location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,4694.025
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,5465.339999999999
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,6423.312500000001
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,2378.9900000000002
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,2954.4900000000002
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,3552.475
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,4307.1
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,5171.05
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,6034.92
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,7109.527500000002
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,304.6
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,399.29
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,498.1
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,626.4
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,774.1
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,925.5
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1118.5100000000007
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,325.4
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,424.68999999999994
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,528.9
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,664.4
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,821.7
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,983.4299999999996
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1187.8025000000002
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,328.4
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,427.5
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,532.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,667.75
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,825.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,985.2
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1185.6025000000002
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,348.2975
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,452.6
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,562.4
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,703.1
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,867.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1034.2
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1243.4025000000001
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,386.6
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,469.9
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,553.6
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,657.8
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,773.2
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,889.4
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,1031.1025000000002
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,414.5
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,500.4
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,587.2
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,695.8
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,816.5
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,936.5099999999999
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,1081.9
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,416.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,502.2
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,588.9
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,695.4
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,815.4
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,934.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1079.4050000000002
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,448.9
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,538.4
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,628.2
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,739.4
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,863.8
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,986.6099999999999
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,1136.3
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1039.9975
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1190.3899999999999
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1338.4
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1516.4
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1709.25
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1897.61
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2120.7050000000004
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,1079.4950000000001
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1234.6
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1387.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1570.9
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1771.3
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,1966.5
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2200.4
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,1055.9
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1209.5
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1360.375
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1541.15
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1738.8
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,1930.3
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2158.7025000000003
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,1106.2975000000001
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1266.09
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1422.875
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1609.7
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1813.4
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2011.6
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2249.4075000000003
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2722.6974999999998
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3084.4
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3433.375
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3855.35
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4310.7
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4752.41
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,5280.0025000000005
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2834.0924999999997
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3218.9
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3594.275
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4042.9
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4528.125
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,4999.7
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5569.6075
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2768.59
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3152.79
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3526.4
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,3972.9
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4458.425
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,4933.12
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,5498.610000000001
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2912.8875
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3318.9
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3713.575
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4191.5
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,4709.275
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5216.0
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,5817.9075
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,3068.3900000000003
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3531.0800000000004
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,3983.775
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4532.15
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5132.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5715.51
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,6423.112500000001
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,3226.3900000000003
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3724.1
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4210.5
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4807.3
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5460.35
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6101.0199999999995
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,6868.01
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,3167.795
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3661.3
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4148.8
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4744.85
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5398.3
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,6038.82
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,6814.4125
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,3351.9925000000003
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3892.88
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4422.675
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5071.2
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5784.25
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6482.92
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,7333.8125
