location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,402.3
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,483.8
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,574.6
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,666.5
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,778.1
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,792.8
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,907.7
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1019.8
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1155.9
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1304.225
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1448.4
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1620.1050000000002
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,789.6
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,906.1
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1018.9
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1154.9
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1303.225
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1446.3
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1618.9050000000002
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,788.7
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,903.4
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1014.9
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1149.2
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1294.6
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1435.31
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1604.3025000000002
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,797.9
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,910.99
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1021.1
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1154.1
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1298.3
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1436.9099999999999
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1603.3050000000003
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2061.09
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2313.6
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,2556.6
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,2847.2
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3159.2
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,3460.41
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,3822.3050000000003
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2065.5975
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2322.59
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2571.3
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,2869.55
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3189.425
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3499.2
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,3867.3050000000003
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2060.7974999999997
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2313.8
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,2560.4
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,2854.3
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,3170.8
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,3478.1099999999997
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,3841.0075000000006
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2048.195
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2305.59
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,2552.2
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,2846.25
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,3163.7
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,3468.31
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,3835.0075000000006
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2254.0975
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2550.0
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,2835.2
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3182.15
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,3556.45
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,3918.8
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,4353.0025000000005
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2266.8925
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2574.58
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,2870.875
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3227.4
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,3616.925
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,3991.1
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,4442.405000000001
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2279.3925
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,2585.69
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,2881.6
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3234.6
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,3619.0
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,3989.81
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,4436.910000000001
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2291.8900000000003
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,2604.5
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,2905.375
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,3265.2
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,3655.125
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,4034.3299999999995
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,4488.9025
