location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,1324.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1574.5050000000003
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,463.4
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,591.3
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,722.8
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,891.5
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,1086.2
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,1285.61
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,1530.3025000000002
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,436.3
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,558.0899999999999
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,686.1
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,850.6
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,1039.1
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,1235.0099999999998
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,1480.4075000000005
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1800.4975
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,2151.88
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,2502.4
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2942.55
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,3438.65
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3938.9199999999996
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,4562.717500000001
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1586.6975
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1913.2
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,2245.6
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,2667.9
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,3148.7
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,3634.7
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,4247.7075
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,1466.795
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1796.0900000000001
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,2128.7
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,2556.2
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,3042.9
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,3537.6099999999997
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,4164.612500000001
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,1391.1975
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1710.8799999999999
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,2043.6
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,2467.7
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,2957.1
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,3458.8199999999997
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,4094.8075000000003
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,4156.29
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,4892.18
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,5626.425
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,6553.05
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,7596.75
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,8645.55
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,9950.427500000002
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,3596.1949999999997
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,4287.88
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,4986.15
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,5865.1
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,6863.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,7871.81
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,9147.1125
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,3228.7875
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,3903.28
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,4599.975
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,5479.8
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,6488.475
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,7515.639999999999
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,8807.232500000002
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2996.8849999999998
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,3651.6800000000003
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,4330.475
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,5191.05
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,6179.325
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,7192.219999999999
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,8476.8125
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,4271.6875
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,5128.2
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,5995.575
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,7079.1
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,8315.925
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,9562.539999999999
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,11123.342500000002
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,3675.29
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,4469.4800000000005
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,5285.775
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,6310.95
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,7493.6
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,8694.429999999998
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,10208.720000000001
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,3184.585
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,3928.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,4695.575
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,5677.9
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,6806.375
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,7959.62
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,9413.920000000002
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2934.3875
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,3663.1800000000003
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,4417.775
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,5390.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,6504.775
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,7655.219999999999
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,9117.232500000002
