location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,5928.42
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,6990.620000000001
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,2314.3900000000003
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,2904.19
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,3514.525
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4288.1
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5174.15
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,6067.91
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,7182.51
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,321.59499999999997
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,422.2
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,527.975
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,665.6
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,826.2
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,990.5199999999998
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1195.6050000000002
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,329.7975
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,432.8
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,541.8
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,684.65
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,850.275
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1018.8
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1232.9050000000002
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,337.3
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,441.9
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,553.0
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,698.8
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,866.625
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1040.2099999999998
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1259.1050000000002
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,278.995
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,372.1
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,471.1
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,601.2
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,752.3
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,907.0
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1106.6
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,417.9
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,507.3
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,597.5
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,708.7
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,832.9
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,956.1099999999999
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,1108.5
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,433.5975
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,524.4
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,615.8
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,730.2
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,857.8
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,983.9099999999999
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,1138.6025000000002
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,441.5975
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,534.3
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,628.2
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,745.0
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,874.7
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,1003.9
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,1162.2
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,416.4
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,506.2
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,596.9
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,709.5
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,836.1
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,961.8
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,1116.4050000000002
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,1100.5975
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1268.29
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1434.0
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1635.9
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1855.5
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,2070.3
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2329.3050000000003
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,1116.1975
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1291.1
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1463.8
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1673.1
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1902.525
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2126.8
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2396.2025000000003
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,1154.5
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1335.3
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1513.6
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1729.35
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1967.6
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2198.0
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2477.3
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,1155.9975
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1346.4
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1533.475
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1760.6
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,2010.8
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,2256.5
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2550.8100000000004
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2976.4900000000002
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3409.7699999999995
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3827.775
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,4333.55
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4888.825
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,5427.61
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,6078.505
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,3026.7925
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3488.1
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3936.175
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4476.9
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,5073.7
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,5653.51
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,6360.012500000001
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,3202.7925
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3681.19
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,4152.5
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4727.9
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5360.825
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5980.8099999999995
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6728.415000000001
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,3307.095
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,3825.87
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,4337.775
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,4965.7
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,5652.425
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,6328.44
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,7152.910000000001
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,3528.2949999999996
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,4118.57
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4696.7
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,5403.75
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,6186.4
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6963.859999999999
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,7905.81
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,3606.3849999999998
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,4239.88
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4868.6
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,5638.75
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,6492.4
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,7340.4299999999985
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,8375.515000000001
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,3778.8925000000004
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,4435.79
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,5088.675
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5896.9
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,6793.425
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,7673.0199999999995
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,8756.617500000002
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,3816.29
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,4519.29
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,5230.075
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,6109.5
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,7085.05
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,8061.719999999999
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,9258.025000000001
