location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,857.2
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,1037.3
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1267.7050000000004
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,328.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,436.8
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,553.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,704.4
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,882.7
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,1064.9
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1297.1075000000005
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,373.4
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,495.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,624.9
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,795.7
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,995.425
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,1201.2099999999998
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1462.4025000000001
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,416.39750000000004
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,520.2
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,625.85
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,759.4
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,910.6
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,1063.3
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,1252.9075000000005
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,417.0
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,521.49
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,628.5
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,763.5
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,918.15
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,1072.4
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1264.6
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,431.69750000000005
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,538.4
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,648.4
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,786.6
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,944.225
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,1102.2
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1296.5025
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,480.2
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,597.79
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,718.475
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,870.9
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,1044.0
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,1219.11
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,1435.0075000000004
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1363.1924999999999
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1609.09
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1854.8
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,2158.8
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2497.6
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2832.72
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,3247.405
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1358.8975
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1616.8
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1877.9
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,2199.6
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2559.125
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2916.5099999999998
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,3357.6100000000006
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1395.4950000000001
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1671.7900000000002
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1946.3
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,2290.1
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2675.725
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,3059.1099999999997
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,3532.7050000000004
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,1568.4950000000001
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1886.4
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,2206.7
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,2608.5
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,3058.025
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,3507.1
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,4065.8075000000003
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,3548.6925
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,4132.88
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,4709.475
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,5416.2
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,6198.625
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,6978.229999999999
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,7948.4275000000025
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,3467.2875
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,4073.78
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,4684.675
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,5435.2
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,6280.9
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,7113.42
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,8147.215000000001
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,3499.0925
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,4150.2
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,4807.175
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,5617.55
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,6528.5
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,7437.069999999998
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,8552.920000000002
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,3844.9925000000003
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,4600.68
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,5362.3
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,6318.65
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,7390.725
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,8474.65
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,9806.242500000002
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,3899.5925
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,4613.6
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,5330.975
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,6217.95
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,7213.55
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,8202.52
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,9437.02
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,3719.3824999999997
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,4449.280000000001
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,5190.1
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,6118.8
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,7160.975
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,8200.529999999999
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,9499.017500000002
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,3719.4800000000005
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,4484.969999999999
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,5267.275
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,6246.8
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,7356.8
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,8472.619999999999
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,9846.530000000002
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,3919.8849999999998
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,4793.09
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,5689.7
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,6820.3
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,8103.325
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,9409.73
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,11029.537500000002
