location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,1074.7
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,1272.4025000000001
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,355.9
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,451.5
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,550.9
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,676.55
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,821.6
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,968.1
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1153.4
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,341.1
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,433.1
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,529.0
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,651.3
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,790.7
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,932.2
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,1110.3025000000002
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,284.0
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,363.3
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,446.9
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,554.3
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,677.9
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,804.3
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,962.4050000000003
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1131.3975
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1344.0
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1555.675
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1818.2
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,2112.1
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2403.9
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2761.5025
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,1008.0
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1205.6799999999998
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1404.4
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1651.1
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1928.05
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2203.9
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2544.3025000000002
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,933.2975
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1116.2
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1301.1
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1531.5
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1788.9
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,2046.4099999999999
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2364.6025
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,811.3975
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,972.6
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1136.0
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1340.1
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1568.2
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1795.4
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,2076.405
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2548.0950000000003
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2971.3900000000003
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,3384.675
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3893.7
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,4455.35
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,5011.2
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,5684.217500000001
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2290.6
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2682.79
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,3071.2
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3547.0
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,4075.525
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4597.9
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,5245.215000000001
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2081.8975
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2449.4
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2814.8
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3262.5
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3759.425
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4247.8
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,4851.307500000001
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,1859.7975
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2188.09
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2514.3
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,2917.3
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3361.925
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,3802.22
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,4337.6050000000005
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2514.0975
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2982.19
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,3453.45
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,4036.8
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,4691.8
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,5345.4
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,6144.905000000001
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2254.2
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2691.7799999999997
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,3135.3
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3688.0
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,4309.25
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4924.03
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,5676.920000000001
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2034.3974999999998
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2441.79
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2852.6
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3365.4
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3937.0
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4510.01
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,5227.910000000001
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,1819.3875
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2190.9700000000003
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2564.275
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,3031.55
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3553.325
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,4077.62
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,4718.612500000001
