location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,3380.22
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3754.2100000000005
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1939.5974999999999
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2197.59
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2449.7
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2749.7
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,3075.025
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,3389.5
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3765.005
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1949.6950000000002
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2204.07
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2449.375
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2744.05
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,3062.125
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,3368.31
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3733.6125000000006
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2040.1924999999999
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2343.79
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2639.2
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2997.6
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,3386.025
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3766.6
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,4213.81
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2073.3
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2383.3900000000003
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2685.275
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,3051.55
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,3448.125
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3836.71
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,4303.8025
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2088.895
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2398.29
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2699.1
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,3064.55
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,3462.725
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3849.0
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,4316.9025
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,2106.8925
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2413.79
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2717.625
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,3083.6
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,3481.8
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3866.81
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,4344.2025
