location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1085.4
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1252.5
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1418.9
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,1621.6050000000002
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,1803.6950000000002
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2088.37
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2366.775
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2707.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3079.7
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3443.1099999999997
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,3882.4075000000003
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,1737.4975
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2017.39
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2289.675
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2623.35
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,2989.3
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3347.81
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,3779.505
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1678.7975
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,1948.9
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2212.075
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2534.55
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2887.15
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3230.7
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,3645.3025000000002
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,1625.595
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,1883.7
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2136.75
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2444.35
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,2779.925
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3108.3
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,3502.517500000001
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1756.595
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2076.9
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2395.075
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2786.25
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3220.725
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3648.71
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4171.1075
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1702.5875
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2015.8
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2328.9
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2715.6
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3144.1
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3566.4
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4085.2025000000003
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1648.89
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,1949.8
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2249.5
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2619.3
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3031.025
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3435.3
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,3921.7100000000005
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,1594.3925
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,1887.3
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2178.975
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2539.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,2936.225
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3327.8
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,3801.9100000000008
