location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,873.2
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,1050.3050000000003
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1177.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1409.3
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1639.9
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1926.85
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2250.325
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2571.3
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2970.4025
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1045.095
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1255.29
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1468.7
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1734.9
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,2033.425
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2334.6
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2705.2075000000004
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,995.9
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1205.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1417.6
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1682.6
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1980.7
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2283.1099999999997
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2660.4025
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,867.2
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1052.5
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1240.1
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1476.95
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1745.925
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,2018.6
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2356.6075000000005
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2571.195
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,3020.19
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3460.4
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,4007.5
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4615.275
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,5219.03
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,5956.210000000001
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2306.3
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2719.4900000000002
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,3128.375
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3635.6
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,4203.2
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4770.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5462.3150000000005
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2181.59
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2589.3900000000003
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,3002.075
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3513.1
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,4089.525
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4665.53
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5370.205
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,1911.795
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2275.4900000000002
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2648.6
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,3109.95
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3626.625
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,4141.1
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,4776.610000000001
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2541.79
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,3048.4900000000002
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3558.5
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,4192.9
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,4910.025
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,5620.12
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,6504.717500000001
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2264.695
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2733.29
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3206.55
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3798.95
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,4467.475
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,5140.5
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,5968.5250000000015
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2124.695
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2588.5
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,3056.425
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3649.75
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,4314.425
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4984.0199999999995
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,5826.805
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,1857.7925
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2273.4
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2697.6
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,3230.7
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3838.225
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4452.92
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,5209.505
