location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1798.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,2129.1100000000006
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,658.7925
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,833.7
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,1015.6
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1246.5
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1511.3
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1778.31
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,2110.8050000000003
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,662.4
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,836.4
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,1018.7
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1250.8
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1515.625
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1783.7099999999998
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,2118.2
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,649.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,824.7
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,1007.4
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1239.6
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1505.675
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1775.61
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2111.8050000000003
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,251.7
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,334.4
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,422.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,536.4
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,670.7
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,807.8
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,984.6
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,243.5975
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,325.4
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,411.9
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,525.7
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,659.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,796.9099999999999
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,971.5025000000002
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,248.8
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,330.2
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,417.2
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,531.4
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,665.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,802.5
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,977.1
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,242.3
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,322.1
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,408.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,522.2
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,654.9
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,791.9099999999999
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,964.7025000000001
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,297.5
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,375.1
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,455.2
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,556.8
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,672.2
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,789.6099999999999
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,934.0050000000003
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,286.7
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,362.9
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,441.6
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,541.45
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,655.7
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,770.8
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,914.3
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,291.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,367.2
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,446.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,546.3
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,659.9
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,775.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,919.4050000000003
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,285.4
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,360.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,437.3
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,535.7
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,647.8
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,760.4
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,902.2025000000001
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,863.8
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,1005.1
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,1145.5
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1315.6
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1503.2
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1687.5
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1908.6050000000002
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,840.3950000000001
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,979.6
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,1118.3
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1286.6
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1471.2
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1652.6
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1871.3050000000003
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,844.1
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,984.5
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,1121.6
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1288.95
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1472.7
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1651.0299999999995
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1866.1
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,829.6975
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,966.6899999999999
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,1100.1
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,1263.5
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1442.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1615.3
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1826.2050000000004
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1813.8925
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,2070.98
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2322.1
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2623.5
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2951.7
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,3269.5
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3651.6075000000005
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1786.6974999999998
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,2043.1
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2291.3
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2589.1
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2914.2
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,3228.3199999999997
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3602.7025000000003
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1784.795
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,2038.2
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2285.675
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2583.8
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2909.125
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,3222.21
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3598.405
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1769.4950000000001
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,2019.0900000000001
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2263.3
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2555.8
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2873.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,3178.21
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3544.905
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1813.295
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,2107.59
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2395.3
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2744.9
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,3126.6
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,3503.22
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3958.3075000000003
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1805.9950000000001
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,2101.7
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2392.8
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2746.4
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,3134.05
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,3513.6099999999997
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3968.9075000000003
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1799.9
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,2090.2799999999997
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2377.775
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2727.1
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,3110.2
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3483.9199999999996
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3935.7075000000004
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1794.6
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,2088.3
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,2376.875
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2725.4
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,3108.85
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3485.5099999999998
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3935.8075000000003
