location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,616.25
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,758.9
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,905.1
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,1089.2
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,341.1975
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,425.8
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,513.7
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,624.5
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,750.625
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,876.5
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,1033.8025000000002
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,342.09499999999997
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,427.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,515.9
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,627.5
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,754.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,882.0099999999999
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,1038.4025000000001
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,351.9975
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,439.4
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,528.2
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,641.0
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,768.3
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,897.0099999999999
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,1053.9050000000002
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,343.1975
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,429.4
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,517.1
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,628.4
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,754.4
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,881.9
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,1039.3
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,834.3975
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,969.1
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,1101.6
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1262.4
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1437.625
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1609.4099999999999
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1817.5075000000004
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,844.7975
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,980.89
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,1114.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,1277.3
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1455.1
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1628.9099999999999
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1838.5075000000004
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,856.3
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,992.1
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,1126.0
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,1289.2
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1466.225
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1639.6
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1847.1025000000002
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,855.7975
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,991.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,1123.7
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,1284.8
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1459.8
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1631.1199999999997
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1839.8025000000002
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1821.5974999999999
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,2070.7
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2309.9
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2598.4
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2910.925
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,3210.1099999999997
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3570.405
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1861.9975
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,2113.4900000000002
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2358.7
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2652.9
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2969.3
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,3276.41
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3643.3025000000002
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1874.295
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,2127.09
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2371.375
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2666.85
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2985.425
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,3291.62
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3662.8075000000003
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,1907.095
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,2160.79
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2405.5
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2698.4
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,3016.3
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,3320.3
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3690.1050000000005
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,1888.9950000000001
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2185.7
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2475.5
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2822.9
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,3206.1
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3575.7
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,4023.8075000000003
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,1938.8
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2237.5
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2532.8
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2892.2
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,3285.625
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3668.4199999999996
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,4129.8025
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,1957.895
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2261.8
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2560.4
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2921.75
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,3314.5
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3696.5
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,4158.4075
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,2003.4924999999998
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2307.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2608.275
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2973.2
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,3370.55
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3757.8199999999997
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,4221.610000000001
