location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,260.4975
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,349.2
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,445.3
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,571.8
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,721.025
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,874.6
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,1071.4
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,228.3
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,309.4
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,396.6
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,513.0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,649.9
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,792.0199999999998
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,975.3025000000001
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,207.8
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,284.1
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,367.1
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,477.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,606.025
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,741.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,913.8025000000001
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,182.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,251.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,326.6
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,426.7
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,546.65
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,671.5099999999999
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,831.3050000000003
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,316.09749999999997
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,401.3
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,488.3
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,600.6
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,728.8
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,858.1
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,1019.4025000000001
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,283.4975
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,360.9
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,441.9
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,544.7
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,662.9
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,783.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,932.9
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,268.1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,342.3
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,420.9
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,520.9
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,635.9
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,752.5
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,899.6050000000002
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,238.4975
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,306.4
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,377.5
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,469.2
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,574.8
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,681.9099999999999
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,817.4075000000005
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,936.4925
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1103.6
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1272.4
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1480.6
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1709.225
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1934.81
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2210.7050000000004
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,851.1975
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1006.49
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1160.8
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1351.6
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1564.2
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1774.8
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2032.4025000000001
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,811.3925
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,962.4
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1114.5
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1301.4
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1508.3
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1712.3199999999997
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,1963.7025
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,724.1
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,859.6899999999999
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,995.1
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1161.4
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1346.3
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1529.0099999999998
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1752.6050000000002
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2210.4925
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2556.1
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2890.8
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3301.0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3746.725
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,4183.5
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4717.5025000000005
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2016.1974999999998
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2334.8900000000003
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2644.275
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,3022.6
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3439.925
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3849.3399999999992
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4347.6050000000005
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1920.39
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2230.58
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2537.175
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,2909.55
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3319.525
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3725.0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,4210.4125
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1723.4900000000002
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2002.2
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2278.5
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2609.7
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,2976.925
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3337.0099999999998
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,3776.8025000000002
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2286.1974999999998
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2686.3
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,3086.075
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3571.75
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,4109.8
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,4639.929999999999
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,5287.31
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2089.0950000000003
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2461.2
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,2831.6
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3282.5
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3788.625
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4286.1
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4892.1075
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,1977.7975
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2337.29
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2699.3
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3144.0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3639.3
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4131.0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,4730.720000000001
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,1789.7925
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2117.38
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2445.075
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,2849.25
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3297.625
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3741.31
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,4288.110000000001
