"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,9065.4358974359
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,9941.23076923077
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,10983.7435897436
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,8223.1467731653
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,854.615384615385
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1064.87179487179
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1280.89743589744
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1553.66666666667
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1862.58974358974
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2172.94871794872
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2557.17948717949
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1593.36996770823
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,705.410256410256
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,922.641025641026
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1152.66666666667
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1451
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1796.5641025641
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2150.30769230769
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2595.58974358974
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1502.94674494827
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,589.025641025641
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,807.102564102564
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,1045.20512820513
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1361.41025641026
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1735.89743589744
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2125.66666666667
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2623.02564102564
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1425.21132706088
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,497
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,713.051282051282
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,955.897435897436
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1286.23076923077
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1685.17948717949
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,2106.94871794872
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2652.15384615385
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1361.39941579344
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,229.076923076923
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,330.461538461538
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,444.74358974359
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,600.333333333333
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,788.435897435897
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,987.641025641026
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1245.25641025641
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,635.957793816585
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,172.846153846154
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,277.282051282051
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,403
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,583.435897435897
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,811.487179487179
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,1060.71794871795
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1391.33333333333
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,635.294856251866
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,131.307692307692
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,234.692307692308
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,368.230769230769
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,570.25641025641
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,836.205128205128
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,1135.07692307692
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1540.71794871795
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,639.753527476004
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,98.7948717948718
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,198.205128205128
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,336.615384615385
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,557.666666666667
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,860.589743589744
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,1210.5641025641
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1695.07692307692
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,646.407210481868
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,334.923076923077
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,438.025641025641
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,547.25641025641
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,688.512820512821
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,852.205128205128
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,1019.58974358974
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1230.12820512821
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,713.011291032243
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,273.333333333333
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,381.74358974359
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,501.384615384615
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,661.692307692308
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,853.051282051282
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,1053.17948717949
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1310.15384615385
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,695.611632672338
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,224.717948717949
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,334.641025641026
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,461.230769230769
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,636.358974358974
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,851.358974358974
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,1081.10256410256
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1380.74358974359
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,679.814319404513
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,185
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,294.461538461538
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,425.564102564103
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,613
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,849.102564102564
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,1106.5641025641
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1447.38461538462
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,666.069044558614
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1134.35897435897
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1327.76923076923
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1518.58974358974
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1751.51282051282
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2006.84615384615
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2256.46153846154
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2558.4358974359
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1776.18083352172
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,992.025641025641
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1199.33333333333
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1408.38461538462
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1667.87179487179
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1957.33333333333
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2244.46153846154
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2596.17948717949
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1700.76621144273
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,875.282051282051
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1090.51282051282
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1311.64102564103
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1590.82051282051
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1906.89743589744
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2224.4358974359
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2617.69230769231
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1631.35219468326
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,775.641025641026
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,994.717948717949
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1224
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1517.89743589744
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1855.64102564103
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2198.61538461538
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2627.51282051282
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1565.80922740172
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1799.92307692308
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2022.28205128205
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2236.41025641026
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2491.4358974359
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2764.92307692308
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3027.4358974359
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3339.33333333333
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2511.78496332177
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1600.69230769231
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1839.79487179487
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2073.20512820513
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2354.94871794872
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2661.02564102564
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,2957.87179487179
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3314.12820512821
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2381.63014261202
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1432.66666666667
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1681.33333333333
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1927.17948717949
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2227.64102564103
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2557.58974358974
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,2880.61538461538
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3271.71794871795
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2260.01777909315
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1288.20512820513
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1541.58974358974
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1795.51282051282
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2109.05128205128
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2457.02564102564
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2800.71794871795
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3220.02564102564
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2146.83359029322
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,1996.61538461538
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2236.35897435897
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2466.61538461538
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2740.35897435897
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3033.61538461538
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3314.38461538462
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3647.71794871795
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,2761.692465399
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1779.28205128205
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2037.12820512821
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2287.97435897436
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2590.28205128205
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,2917.94871794872
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3235.10256410256
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3615.33333333333
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,2618.16406152212
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1595.51282051282
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1863.74358974359
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2128.12820512821
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2450.25641025641
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2803.35897435897
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3148.12820512821
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3565
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,2484.15543997195
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1439.58974358974
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1713.51282051282
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,1986.82051282051
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2323.46153846154
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2695.92307692308
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3062.84615384615
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3509.82051282051
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,2362.80003765368
