"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,1103.41025641026
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1442.12820512821
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1891.48717948718
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,863.944820544567
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,185.923076923077
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,333.461538461538
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,524.666666666667
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,814.717948717949
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,1196.71794871795
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1626.92307692308
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,2211.07692307692
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,914.885859091919
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,145.897435897436
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,294.769230769231
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,503.461538461538
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,838.205128205128
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1298.28205128205
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1830.97435897436
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,2569.61538461538
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,974.079787799392
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,355.769230769231
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,464.615384615385
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,579.589743589744
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,728.384615384615
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,900.538461538462
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,1076.41025641026
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1297.82051282051
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,753.984381767836
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,301.358974358974
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,421.282051282051
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,553.461538461538
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,730.948717948718
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,942.692307692308
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,1164.41025641026
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1448.89743589744
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,768.504388284921
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,258.74358974359
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,386.589743589744
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,533.794871794872
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,738.25641025641
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,989.051282051282
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,1257.51282051282
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1608.17948717949
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,789.086950713968
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,223.538461538462
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,357.358974358974
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,518.230769230769
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,749.076923076923
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,1040.38461538462
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1358.53846153846
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,1780.35897435897
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,815.088221918989
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,757.230769230769
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,885.948717948718
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1013.05128205128
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1167.76923076923
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1337.41025641026
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1503.30769230769
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1703.71794871795
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1184.14483478667
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,683
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,826.333333333333
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,970.589743589744
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1149.74358974359
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1349.53846153846
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1547.74358974359
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1790.4358974359
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1172.42713454064
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,624
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,778.641025641026
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,937.615384615385
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1138.38461538462
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1365.84615384615
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1594.35897435897
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1877.58974358974
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1167.66128393604
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,576.461538461538
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,741.025641025641
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,913.410256410256
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1134.76923076923
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1389.25641025641
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1647.94871794872
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1971.5641025641
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1171.10403383826
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1672.84615384615
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1879.05128205128
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2077.61538461538
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2313.94871794872
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2567.33333333333
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2810.46153846154
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3099.38461538462
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2332.71143187832
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1536.69230769231
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1766.79487179487
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1991.33333333333
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2262.20512820513
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2556.53846153846
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2842.20512820513
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,3185.05128205128
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2287.92422415449
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1428
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1676.94871794872
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1923.41025641026
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2224.66666666667
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2555.58974358974
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2879.74358974359
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,3272.4358974359
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,2257.33702321674
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,1340.33333333333
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1606.10256410256
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1872.66666666667
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2201.84615384615
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2567.46153846154
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2928.87179487179
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,3370.10256410256
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,2241.78287336259
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1675.48717948718
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1876.07692307692
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2068.79487179487
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2297.92307692308
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2543.20512820513
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2778.20512820513
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3056.79487179487
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2315.68662129437
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1547.25641025641
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1772.15384615385
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1991.20512820513
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2255.07692307692
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2541.10256410256
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2818.23076923077
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3150.17948717949
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2279.47611306
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1447.58974358974
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1692.61538461538
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1934.48717948718
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2229.33333333333
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2552.46153846154
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2868.4358974359
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,3250.23076923077
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2260.42298340798
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,1368.33333333333
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1631.48717948718
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1894.46153846154
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2218.5641025641
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2577.4358974359
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2931.46153846154
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,3362.74358974359
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,2256.8315519042
