"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,489.603935886402
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,140.461538461538
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,226.128205128205
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,329.615384615385
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,478.48717948718
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,666.717948717949
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,872.615384615385
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,1145.89743589744
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,521.456981458142
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,111.051282051282
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,200.948717948718
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,317.948717948718
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,496.153846153846
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,731.435897435897
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,996.897435897436
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,1357.58974358974
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,558.364808967098
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,87.2564102564103
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,178.641025641026
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,307.615384615385
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,515.564102564103
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,802.25641025641
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,1135.23076923077
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,1597.64102564103
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,601.056521255527
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,448.564102564103
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,585.025641025641
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,729.435897435897
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,915.974358974359
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1131.92307692308
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1352.5641025641
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1629.92307692308
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,948.104613414336
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,389
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,543.74358974359
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,714.794871794872
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,944.051282051282
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1217.89743589744
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1504.89743589744
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1873.10256410256
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,992.805836649659
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,340.846153846154
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,510.076923076923
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,705.435897435897
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,976.666666666667
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1310.17948717949
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1667.38461538462
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,2134.02564102564
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1044.71533516518
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,300.410256410256
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,481.589743589744
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,700.25641025641
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,1014.41025641026
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1411.48717948718
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1845.71794871795
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2421.92307692308
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1104.94515313507
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,804.435897435897
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,940.897435897436
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1075.46153846154
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1239.58974358974
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1419.30769230769
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1594.92307692308
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1807.20512820513
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1256.82296556045
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,742.461538461538
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,898.666666666667
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1056.07692307692
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1251.48717948718
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1469.58974358974
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1685.97435897436
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1951.02564102564
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1276.31812803968
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,695.846153846154
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,869.179487179487
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1047.64102564103
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1273.17948717949
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1528.89743589744
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1785.84615384615
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,2104.41025641026
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1306.23833019677
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,659.051282051282
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,848.666666666667
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1047.69230769231
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1303.25641025641
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1597.30769230769
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1896.48717948718
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2271.12820512821
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1345.43458373193
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1868.30769230769
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2097.46153846154
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2317.89743589744
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2580.17948717949
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2861.5641025641
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3131.35897435897
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3451.82051282051
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2601.03293634556
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1761.58974358974
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,2024.97435897436
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2282.05128205128
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2592.51282051282
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2929.84615384615
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3256.92307692308
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3649.64102564103
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2621.94556252781
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1680.33333333333
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1974.02564102564
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2264.87179487179
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2620.12820512821
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,3010.87179487179
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3393.5641025641
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,3857.12820512821
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2658.89292589626
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1620.89743589744
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1943.66666666667
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2267.23076923077
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2667.25641025641
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,3111.66666666667
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3551.10256410256
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,4087.64102564103
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2715.97756466769
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,2035.64102564103
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2278.25641025641
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2511.07692307692
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2787.82051282051
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3084.10256410256
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3367.66666666667
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3704.25641025641
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2809.19145668588
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1934.15384615385
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2215.02564102564
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2488.69230769231
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2818.41025641026
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3175.92307692308
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3522.02564102564
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3936.97435897436
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2848.91375383505
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1860.79487179487
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,2176.48717948718
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2488.25641025641
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2868.30769230769
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3285.15384615385
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3692.87179487179
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4185.74358974359
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2908.71947829107
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1808.89743589744
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,2158.23076923077
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2507.71794871795
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2938.51282051282
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3415.82051282051
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3886.64102564103
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4460.71794871795
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2989.5898923389
