"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,620.846153846154
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,835.871794871795
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1129.20512820513
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1484.35897435897
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1860.33333333333
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,2347.23076923077
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1196.8488718886
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,321
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,514.897435897436
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,748.794871794872
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1084.97435897436
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1510.23076923077
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1975.02564102564
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2591.97435897436
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,1181.973149448
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,238.615384615385
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,426.692307692308
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,670.282051282051
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,1039.30769230769
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1525.30769230769
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,2072.28205128205
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2814.5641025641
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,1166.62343085557
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,176.102564102564
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,353.25641025641
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,600.102564102564
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,994.666666666667
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1535.71794871795
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,2161.20512820513
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,3027.30769230769
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,1153.5019809733
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,452.538461538462
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,592.333333333333
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,740.282051282051
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,932.025641025641
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,1154.33333333333
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1381.64102564103
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1667.92307692308
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,965.433757854835
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,367.923076923077
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,514.820512820513
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,677.25641025641
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,895.205128205128
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,1155.71794871795
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1428.66666666667
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1779.02564102564
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,941.740133654218
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,299.923076923077
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,448.128205128205
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,618.974358974359
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,856.230769230769
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,1147.58974358974
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1459.48717948718
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1866.71794871795
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,915.451055124807
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,244.102564102564
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,389.846153846154
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,564.974358974359
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,816.282051282051
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,1133.20512820513
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1479.17948717949
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1938
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,887.943457343612
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2039.76923076923
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2385.76923076923
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2727.35897435897
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,3144
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3600.76923076923
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,4047.58974358974
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4587.79487179487
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3188.14246776116
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1808.02564102564
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,2186.53846153846
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2568.30769230769
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,3042.66666666667
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3571.97435897436
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,4097.23076923077
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4740.69230769231
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,3103.00502175077
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1608.10256410256
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,2005.79487179487
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2414.66666666667
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,2931.41025641026
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3517.05128205128
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4105.69230769231
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4835.07692307692
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,3006.98451573163
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1432.02564102564
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1839.10256410256
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2265.66666666667
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2813.17948717949
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3442.84615384615
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4082.84615384615
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,4883.76923076923
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2903.06697501817
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3778.74358974359
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4244.07692307692
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4691.79487179487
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,5225.33333333333
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5797.69230769231
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6346.87179487179
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,6999.66666666667
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,5268.02781492301
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,3439.92307692308
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,3954.97435897436
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4458.20512820513
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,5065.76923076923
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,5726.20512820513
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6366.87179487179
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,7136.4358974359
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,5123.69352177244
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,3131.92307692308
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,3678.25641025641
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4219.30769230769
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,4880.74358974359
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,5607.79487179487
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,6320.05128205128
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,7183.10256410256
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,4952.77588886829
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,2849.20512820513
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,3413.64102564103
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,3979.61538461538
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,4679.38461538462
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,5456.46153846154
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,6224.53846153846
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,7162.5641025641
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,4764.35847864637
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,3821.15384615385
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4278.23076923077
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,4717.53846153846
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5239.84615384615
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5799.17948717949
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6335.05128205128
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,6971.02564102564
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5280.48223308516
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3465.51282051282
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,3968.61538461538
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4458.79487179487
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5049.48717948718
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5689.89743589744
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6310.17948717949
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7053.84615384615
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5104.1729091429
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,3146.30769230769
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3677.28205128205
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4201.51282051282
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,4840.4358974359
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5541.07692307692
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6226.05128205128
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,7054.28205128205
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,4908.14804016523
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2853.51282051282
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3399.4358974359
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,3945
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4617.17948717949
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5361.5641025641
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6095.61538461538
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,6989.84615384615
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,4696.45027099385
