location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1205.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,130.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,225.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,344.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,522.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,752.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,1009.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1354.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,141.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,239.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,363.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,545.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,781.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,1042.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1394.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,139.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,238.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,362.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,546.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,784.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,1048.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1403.0
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,213.0
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,312.0
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,423.0
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,576.0
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,762.0
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,960.0
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1217.0
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,255.0
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,360.0
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,478.0
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,637.0
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,828.0
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1029.0
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1287.0
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,247.0
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,354.0
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,474.0
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,637.0
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,833.0
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,1041.0
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1309.0
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,257.0
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,368.0
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,493.0
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,662.0
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,866.0
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,1081.0
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1360.0
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1062.0
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1237.0
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1410.0
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,1620.0
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,1850.0
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2074.0
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2344.0
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1127.0
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1336.0
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1545.0
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,1802.0
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2086.0
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2365.0
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,2704.0
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,1101.0
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1352.0
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1607.0
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,1926.0
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,2285.0
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2644.0
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3086.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1062.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1350.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1649.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,2031.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,2467.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2909.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3460.0
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,1958.0
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,2422.0
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,2897.0
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,3494.0
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,4168.0
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,4843.0
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,5678.0
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2057.0
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,2570.0
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,3098.0
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,3766.0
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,4523.0
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,5286.0
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,6231.0
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2128.0
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,2714.0
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3326.0
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4109.0
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,5006.0
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,5916.0
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,7052.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2222.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,2869.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3550.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4427.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,5438.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,6468.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,7760.0
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2076.0
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,2639.0
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3224.0
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,3971.0
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,4826.0
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5692.0
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,6771.0
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2004.0
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,2651.0
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3341.0
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4241.0
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,5290.0
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,6369.0
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,7732.0
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,1898.0
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,2643.0
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3465.0
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4566.0
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,5880.0
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,7256.0
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,9021.0
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2067.0
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,2865.0
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3744.0
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4918.0
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,6317.0
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,7779.0
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,9653.0
