location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3073.0
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,3542.0
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,1311.0
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,1519.0
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,1722.0
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,1969.0
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,2238.0
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,2499.0
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,2815.0
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,1246.0
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,1513.0
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,1784.0
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2120.0
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,2497.0
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,2871.0
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,3330.0
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,1156.0
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,1489.0
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,1839.0
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,2288.0
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,2805.0
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3331.0
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,3991.0
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,1201.0
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,1578.0
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,1979.0
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,2500.0
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3105.0
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,3726.0
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4508.0
