location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,46.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,78.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,117.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,174.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,248.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,329.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,437.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,50.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,81.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,117.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,169.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,235.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,306.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,400.0
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,51.0
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,81.0
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,116.0
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,167.0
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,231.0
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,300.0
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,391.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,123.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,164.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,208.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,265.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,332.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,400.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,486.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,109.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,150.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,194.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,254.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,324.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,397.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,490.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,118.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,159.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,203.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,261.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,329.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,398.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,487.0
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,122.0
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,159.0
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,199.0
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,249.0
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,307.0
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,366.0
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,440.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,508.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,603.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,698.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,816.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,945.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1072.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1227.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,582.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,660.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,735.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,826.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,923.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1016.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1128.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,612.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,678.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,742.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,817.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,897.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,973.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1063.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,631.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,693.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,753.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,822.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,896.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,966.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1048.0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1426.0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,1610.0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,1788.0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2000.0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2228.0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2448.0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,2710.0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1341.0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,1526.0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,1705.0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,1920.0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2152.0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2376.0
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,2644.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1237.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1438.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,1636.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,1876.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2139.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2395.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,2704.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1201.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,1402.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,1601.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,1842.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2106.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2364.0
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,2676.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1360.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,1557.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,1749.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,1980.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2230.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,2473.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,2763.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1256.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,1464.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,1668.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,1916.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2188.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2453.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,2773.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1186.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,1401.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,1615.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,1878.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2167.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,2451.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,2796.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1111.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,1340.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,1571.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,1856.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2174.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,2489.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,2875.0
