location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,145.0
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,222.0
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,324.0
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,438.0
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,592.0
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,47.0
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,89.0
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,145.0
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,231.0
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,347.0
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,478.0
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,658.0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,39.0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,78.0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,131.0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,216.0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,330.0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,462.0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,643.0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,36.0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,71.0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,117.0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,189.0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,287.0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,399.0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,552.0
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,153.0
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,216.0
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,285.0
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,379.0
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,492.0
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,610.0
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,761.0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,164.0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,217.0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,273.0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,346.0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,431.0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,518.0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,628.0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,172.0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,214.0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,258.0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,312.0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,373.0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,435.0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,511.0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,158.0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,200.0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,243.0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,299.0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,362.0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,425.0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,504.0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,177.0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,380.0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,675.0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1162.0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1844.0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,2646.0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,3767.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,207.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,402.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,669.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1090.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1661.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,2315.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,3218.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,249.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,426.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,650.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,983.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1414.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1894.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2540.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,302.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,463.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,652.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,917.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1247.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1602.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,2068.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,1431.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,1809.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2201.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2700.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3269.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3843.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4559.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,1437.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,1762.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2093.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2507.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,2972.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3436.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4008.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1518.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,1772.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2022.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2326.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2660.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,2986.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,3380.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,1446.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,1674.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,1897.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2167.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,2462.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,2748.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,3093.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1982.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2203.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2414.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2664.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,2931.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3186.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,3487.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1911.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2109.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2298.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2521.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,2757.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,2982.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,3247.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1735.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,1944.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2144.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2383.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,2639.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,2884.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,3175.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,1581.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,1791.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,1994.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2237.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,2499.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,2751.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,3052.0
