location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,665.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,750.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,843.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,932.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1038.0
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,544.0
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,609.0
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,672.0
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,747.0
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,826.0
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,903.0
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,993.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1226.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,1422.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,1615.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,1850.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2105.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,2354.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,2655.0
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,1138.0
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,1358.0
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,1579.0
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,1851.0
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2153.0
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,2451.0
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,2814.0
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,1149.0
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,1364.0
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,1578.0
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,1841.0
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2131.0
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,2417.0
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,2765.0
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,1130.0
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,1342.0
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,1554.0
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,1815.0
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2103.0
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,2386.0
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,2731.0
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,1112.0
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,1349.0
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,1589.0
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,1888.0
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,2221.0
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,2553.0
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,2959.0
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,1016.0
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,1277.0
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,1547.0
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,1889.0
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,2278.0
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,2669.0
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3156.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,1023.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,1289.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,1565.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,1916.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2315.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,2717.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,3218.0
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,1004.0
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,1265.0
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,1535.0
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,1879.0
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,2270.0
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,2665.0
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,3156.0
