location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,35.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,97.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,205.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,406.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,711.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1088.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1634.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,51.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,122.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,232.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,423.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,700.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1031.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1501.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,64.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,134.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,236.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,402.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,633.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,904.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1281.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,189.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,289.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,406.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,571.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,775.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,995.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,1284.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,173.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,275.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,397.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,573.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,793.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,1034.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,1353.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,200.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,297.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,407.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,559.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,745.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,943.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,1201.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,208.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,294.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,390.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,519.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,673.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,835.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,1044.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,342.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,616.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,973.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1515.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,2231.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,3039.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,4136.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,370.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,654.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1021.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1574.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,2299.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,3114.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,4217.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,445.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,727.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1072.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1573.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,2211.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,2912.0
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,3846.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,534.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,814.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1142.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1601.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,2170.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,2784.0
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,3589.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,1151.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,1681.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,2284.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3112.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,4121.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,5193.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,6586.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,1211.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,1779.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,2427.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3320.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4410.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,5571.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,7081.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,1186.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,1795.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,2504.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3496.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4722.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,6040.0
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,7768.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,1254.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,1889.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,2626.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,3654.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4923.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,6285.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,8068.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,1505.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,2017.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,2568.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,3292.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4141.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,5018.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,6130.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,1403.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,1995.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,2657.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,3554.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4634.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5773.0
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,7242.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,1390.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,2039.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,2780.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,3800.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5045.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,6370.0
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,8094.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,1448.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,2152.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,2962.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4084.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5460.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,6931.0
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,8851.0
