location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,2215.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,1004.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,1265.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,1535.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,1879.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2270.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,2665.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3156.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,1143.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,1367.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,1593.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,1871.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2180.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,2485.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,2857.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,1170.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,1385.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,1600.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,1863.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2153.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,2438.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,2785.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,1257.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,1451.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,1642.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,1872.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2122.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,2365.0
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,2658.0
