location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2521.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,3452.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,4461.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,5792.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,737.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1114.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1551.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2162.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2916.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3726.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,4788.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,605.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,926.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1303.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1832.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2489.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,3199.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,4130.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,539.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,811.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1125.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1564.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,2104.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2684.0
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,3442.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,131.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,223.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,337.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,506.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,724.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,965.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,1289.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,122.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,200.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,294.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,430.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,604.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,794.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,1047.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,111.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,177.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,257.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,370.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,514.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,670.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,878.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,82.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,135.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,200.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,294.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,413.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,545.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,720.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,248.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,359.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,483.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,652.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,857.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,1073.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1354.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,243.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,337.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,439.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,576.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,738.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,907.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,1124.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,232.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,310.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,393.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,503.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,630.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,762.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,928.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,241.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,302.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,366.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,446.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,537.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,629.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,742.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,807.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1111.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1443.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1886.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2411.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2958.0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,3657.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,683.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,989.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1334.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1805.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,2376.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2982.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,3767.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,497.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,801.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1171.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1704.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,2379.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,3119.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,4103.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,348.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,627.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,991.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1544.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,2275.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,3099.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,4220.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2061.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2732.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3449.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,4386.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,5479.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,6604.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,8027.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2281.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2829.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,3392.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,4100.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,4901.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,5705.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,6698.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2383.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2824.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,3264.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3804.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,4400.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4986.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5699.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,1963.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2408.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2861.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,3428.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,4066.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,4702.0
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,5487.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2055.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2769.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3541.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,4557.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,5753.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,6990.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,8562.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2347.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2900.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3467.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,4178.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,4982.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,5786.0
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,6780.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2417.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2848.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,3275.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3799.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,4375.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4941.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,5627.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,2220.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2585.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2946.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,3384.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3863.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4331.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,4896.0
