location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,312.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,385.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,459.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,551.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,656.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,760.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,888.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,280.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,358.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,440.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,543.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,662.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,783.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,933.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,534.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,814.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1142.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1601.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2170.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2784.0
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,3589.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,662.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,929.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1226.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1625.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2103.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2605.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,3250.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,765.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1018.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1289.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1643.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2057.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2483.0
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,3022.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,884.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1094.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1309.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1579.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1884.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2189.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2566.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,1254.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,1889.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,2626.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,3654.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,4923.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,6285.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,8068.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,1486.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,2130.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,2855.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,3841.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5032.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6290.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,7918.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,1825.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,2408.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,3029.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,3839.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,4782.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,5751.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,6973.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2069.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,2556.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,3053.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,3679.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,4384.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,5091.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,5963.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,1448.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,2152.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,2962.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,4084.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,5460.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,6931.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,8851.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,1716.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,2431.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,3229.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,4308.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,5605.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,6970.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8730.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2006.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,2680.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,3405.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,4355.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,5468.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,6617.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,8072.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2214.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,2788.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,3382.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,4135.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,4994.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,5860.0
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,6937.0
