location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,522.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,626.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,729.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,857.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,999.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1139.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1310.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,508.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,603.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,698.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,816.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,945.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1072.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1227.0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,582.0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,660.0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,735.0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,826.0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,923.0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1016.0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1128.0
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1466.0
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1664.0
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,1856.0
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2086.0
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2334.0
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,2573.0
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,2858.0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1462.0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1643.0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,1817.0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2025.0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2247.0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2461.0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,2714.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1426.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1610.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,1788.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2000.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2228.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2448.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,2710.0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1341.0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1526.0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,1705.0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,1920.0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2152.0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2376.0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,2644.0
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1485.0
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,1683.0
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,1876.0
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2106.0
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,2354.0
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,2593.0
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,2879.0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1364.0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1573.0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,1777.0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2025.0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2294.0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,2555.0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,2870.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1360.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1557.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,1749.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,1980.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2230.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,2473.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,2763.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1256.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1464.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,1668.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,1916.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2188.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,2453.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,2773.0
