"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,1028
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1285
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1617
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,2849.7730275291
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,502
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,622
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,746
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,901
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,1077
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,1252
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1470
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,2824.73481957569
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,443
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,577
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,720
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,904
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,1118
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,1336
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1610
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,2852.91631183887
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,392
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,536
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,694
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,903
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,1150
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1407
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1735
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,2861.71280349392
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,346
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,497
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,665
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,895
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,1172
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1465
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1843
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,2849.7730275291
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1296
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1605
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1921
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2319
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2768
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,3218
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3775
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2824.73481957569
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1144
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1491
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1857
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2331
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2879
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,3439
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,4144
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2852.91631183887
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1014
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1386
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1792
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2329
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2966
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3627
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,4471
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2861.71280349392
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,896
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1283
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1718
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2309
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,3023
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3776
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,4751
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2849.7730275291
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2423
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,2999
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,3588
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,4330
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,5168
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,6007
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,7045
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,2824.73481957569
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2144
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2792
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3476
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,4362
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,5387
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,6434
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,7751
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,2852.91631183887
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,1902
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2598
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3357
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,4364
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,5555
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,6793
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,8373
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,2861.71280349392
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,1684
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2411
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3226
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,4335
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,5674
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,7088
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,8916
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,2849.7730275291
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,2667
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3301
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,3950
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4767
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,5689
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,6613
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,7755
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,2824.73481957569
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,2346
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3055
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,3804
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4773
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,5895
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,7041
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,8482
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,2852.91631183887
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2069
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,2826
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,3652
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4747
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,6042
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,7390
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,9108
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,2861.71280349392
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,1820
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,2604
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3485
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4683
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,6129
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,7657
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,9631
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,2849.7730275291
