"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5348
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,6378
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,7671
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,3826.32671357735
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,1817
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,2469
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,3177
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,4113
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5218
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,6365
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,7826
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,3753.87539551872
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,1532
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,2176
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,2896
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,3870
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5042
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,6277
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,7870
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,3658.27969103789
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,695
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,860
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1030
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1243
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1484
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,1725
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,2024
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,3874.63393494226
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,604
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,785
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,976
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1223
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1508
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,1799
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,2165
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,3826.32671357735
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,528
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,718
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,924
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1197
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1520
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,1855
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,2281
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,3753.87539551872
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,461
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,656
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,874
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1168
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1523
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,1896
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,2378
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,3658.27969103789
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,775
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,960
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1149
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1387
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1655
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,1924
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2256
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,3874.63393494226
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,675
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,877
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1090
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1366
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1684
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2009
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,2417
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,3826.32671357735
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,589
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,801
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,1032
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1336
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1696
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2069
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,2545
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,3753.87539551872
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,514
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,731
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,974
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1302
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1697
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2113
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,2649
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,3658.27969103789
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,1942
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2402
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,2873
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3466
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4135
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4805
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5633
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3874.63393494226
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,1690
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2194
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,2726
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3413
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4207
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,5017
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,6035
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3826.32671357735
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,1475
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2004
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,2579
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3339
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4237
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5168
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6354
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3753.87539551872
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1283
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,1822
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,2425
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3240
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,4222
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,5257
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,6591
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3658.27969103789
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,3537
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,4375
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5232
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6310
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7527
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8746
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,10252
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,3874.63393494226
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,3085
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,4003
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,4973
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6224
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7671
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,9147
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,11002
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,3826.32671357735
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,2694
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,3659
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,4708
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6095
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,7731
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,9430
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,11594
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,3753.87539551872
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,2347
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,3333
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,4434
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,5925
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,7719
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,9610
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,12049
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,3658.27969103789
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,3226
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,3990
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,4771
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,5755
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6864
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7976
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,9350
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,3874.63393494226
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,2790
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,3621
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,4498
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,5631
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6939
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,8275
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,9953
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,3826.32671357735
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,2420
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,3287
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,4228
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5474
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6944
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,8470
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,10414
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,3753.87539551872
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,2091
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,2970
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,3952
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5280
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,6880
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,8565
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,10738
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,3658.27969103789
