"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,841
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,976
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,1143
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,1539.32727535708
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,371
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,483
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,602
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,755
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,932
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,1113
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,1341
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,1609.29307665433
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,350
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,480
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,621
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,808
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,1030
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,1261
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,1555
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,1691.65287288639
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,332
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,478
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,643
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,866
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,1137
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,1423
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,1793
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,1786.23008190041
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,551
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,681
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,813
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,979
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1165
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1352
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,1583
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,1539.32727535708
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,506
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,658
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,819
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,1028
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,1268
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,1514
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,1824
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,1609.29307665433
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,469
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,643
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,832
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,1082
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,1379
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,1688
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,2081
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,1691.65287288639
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,439
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,632
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,849
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,1144
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,1500
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,1878
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,2366
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,1786.23008190041
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,778
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,960
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,1146
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1380
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1643
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1906
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,2230
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1539.32727535708
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,698
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,908
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,1130
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1417
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1749
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,2087
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,2513
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,1609.29307665433
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,635
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,869
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,1124
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1463
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1863
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,2280
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,2812
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,1691.65287288639
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,583
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,838
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,1125
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1516
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1988
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,2488
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,3134
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,1786.23008190041
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,1363
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,1681
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,2005
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2412
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2871
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,3330
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,3896
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,1539.32727535708
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,1214
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,1578
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,1963
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2460
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,3035
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,3623
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,4360
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,1609.29307665433
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,1097
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,1500
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,1940
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2523
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,3214
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,3932
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,4848
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,1691.65287288639
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,1001
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,1437
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,1929
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2598
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,3407
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,4263
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,5371
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,1786.23008190041
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,1604
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,1977
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2358
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2837
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,3376
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,3915
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,4580
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,1539.32727535708
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,1437
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,1868
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2324
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2912
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,3592
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,4287
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,5160
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,1609.29307665433
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,1307
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,1787
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2310
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,3004
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,3826
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,4681
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,5771
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,1691.65287288639
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,1199
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,1722
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2311
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,3112
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,4081
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,5106
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,6432
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,1786.23008190041
