"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,647
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,799
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,955
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,1150
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,1442.17343865751
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,296
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,405
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,524
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,682
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,869
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1064
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1312
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,1489.35451416838
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,278
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,400
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,537
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,724
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,950
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1188
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1497
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,1546.90172250747
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,294
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,364
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,436
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,525
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,627
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,728
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,853
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,1406.06332463938
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,272
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,355
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,442
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,555
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,686
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,819
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,987
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,1442.17343865751
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,255
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,349
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,452
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,589
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,750
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,918
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,1133
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,1489.35451416838
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,241
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,347
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,466
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,628
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,823
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,1030
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,1298
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,1546.90172250747
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,503
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,622
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,743
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,895
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,1067
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,1238
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1450
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,1406.06332463938
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,456
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,593
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,739
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,926
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,1143
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,1365
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1643
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,1442.17343865751
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,419
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,573
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,742
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,965
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,1229
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,1503
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,1854
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,1489.35451416838
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,388
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,557
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,748
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,1007
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,1320
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,1652
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,2080
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,1546.90172250747
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,799
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,986
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1177
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1418
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1689
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1960
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2294
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1406.06332463938
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,707
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,919
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1143
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1433
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1768
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,2111
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2541
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1442.17343865751
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,634
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,867
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1121
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1457
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1856
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,2270
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2798
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1489.35451416838
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,574
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,824
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1105
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1488
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1951
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2441
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,3073
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1546.90172250747
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1264
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,1560
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,1862
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2241
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2669
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3096
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3624
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,1406.06332463938
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1107
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,1439
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,1789
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2242
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2766
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3301
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3973
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,1442.17343865751
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,983
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,1343
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,1735
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2256
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,2872
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3513
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,4331
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,1489.35451416838
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,881
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,1264
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,1695
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2282
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,2991
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3741
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,4711
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,1546.90172250747
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1435
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,1770
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2113
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2543
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,3027
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,3513
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,4111
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,1406.06332463938
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1264
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,1642
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2042
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2559
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,3157
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3767
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,4534
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,1442.17343865751
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1129
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,1542
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,1993
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2591
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,3299
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,4035
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,4973
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,1489.35451416838
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1018
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,1461
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,1959
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2637
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,3456
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,4323
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,5443
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,1546.90172250747
