"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,3999
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,4650
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,5455
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,2780.42253917766
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,1705
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,2228
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,2782
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,3500
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,4332
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,5184
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,6256
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,2926.84492343316
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,1557
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,2139
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,2776
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,3624
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,4629
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,5676
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,7015
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,3064.96806705226
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,1415
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,2042
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,2748
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,3713
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,4881
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,6118
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,7720
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,3189.77673494245
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,418
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,519
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,622
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,752
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,899
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1046
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1229
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,2780.42253917766
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,374
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,490
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,613
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,772
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,957
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1146
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,1383
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,2926.84492343316
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,338
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,465
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,605
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,790
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1010
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1239
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,1532
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,3064.96806705226
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,305
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,441
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,594
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,803
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1056
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1325
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,1672
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,3189.77673494245
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,415
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,515
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,618
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,748
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,894
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1040
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1221
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,2780.42253917766
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,376
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,493
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,616
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,776
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,961
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,1151
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1390
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,2926.84492343316
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,343
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,472
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,614
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,802
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,1025
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1258
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1555
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,3064.96806705226
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,312
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,451
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,608
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,823
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,1082
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1357
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1713
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,3189.77673494245
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,945
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1172
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1403
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1695
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,2024
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2355
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2763
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,2780.42253917766
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,856
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1119
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1398
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1759
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2178
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2607
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,3147
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,2926.84492343316
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,780
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1073
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1393
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1819
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2324
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2850
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,3522
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,3064.96806705226
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,711
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1027
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1383
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1868
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2457
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,3080
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3887
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,3189.77673494245
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2326
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,2881
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,3449
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,4163
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,4971
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,5780
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,6780
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,2780.42253917766
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2114
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,2762
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,3448
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,4338
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,5369
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,6424
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,7752
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,2926.84492343316
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,1935
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,2658
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,3449
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,4502
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,5751
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,7052
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,8714
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,3064.96806705226
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,1773
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,2557
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,3442
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,4649
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,6112
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,7661
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,9667
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,3189.77673494245
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3117
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,3860
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4620
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,5578
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,6659
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,7742
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,9082
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,2780.42253917766
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,2832
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,3699
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,4618
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5809
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,7189
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,8602
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,10380
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,2926.84492343316
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,2587
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,3553
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,4610
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,6017
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,7685
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,9423
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,11645
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,3064.96806705226
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,2364
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,3409
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,4589
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,6198
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,8148
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,10213
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,12886
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,3189.77673494245
