"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1010
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1433
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,1906
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2546
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3315
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4126
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5171
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,2718.28405162068
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,545
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,676
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,809
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,977
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1167
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1356
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,1591
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,3000.43508140241
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,470
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,611
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,760
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,951
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1173
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1399
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,1683
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,2917.66274441627
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,408
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,555
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,714
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,925
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1173
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,1431
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,1759
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,2822.6007528477
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,355
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,505
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,673
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,899
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1171
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,1458
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,1828
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,2718.28405162068
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,521
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,646
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,774
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,934
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,1116
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1297
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1522
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,3000.43508140241
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,448
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,583
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,724
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,907
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,1118
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1334
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1605
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,2917.66274441627
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,387
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,526
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,677
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,877
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,1112
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1357
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1668
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,2822.6007528477
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,334
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,474
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,632
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,844
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,1100
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1370
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1717
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,2718.28405162068
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,1618
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2002
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2395
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,2889
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3446
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,4005
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4695
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3000.43508140241
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1389
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,1802
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2237
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,2800
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3450
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,4113
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4946
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,2917.66274441627
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1195
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,1623
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2087
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,2700
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3423
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4174
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,5130
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,2822.6007528477
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1028
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1459
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,1940
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2591
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3375
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4200
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,5264
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2718.28405162068
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,2739
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,3388
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4051
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,4886
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5828
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6771
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,7937
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,3000.43508140241
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,2353
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,3053
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,3790
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,4742
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,5842
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6964
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,8374
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,2917.66274441627
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,2025
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,2748
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,3533
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,4571
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,5795
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,7065
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,8682
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,2822.6007528477
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,1739
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,2467
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,3280
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,4380
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,5703
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,7097
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,8894
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,2718.28405162068
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,2671
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,3303
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,3950
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,4763
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5682
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6602
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,7739
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,3000.43508140241
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,2278
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,2955
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,3669
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,4591
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5656
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6742
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,8107
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,2917.66274441627
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,1948
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,2644
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,3399
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,4397
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5575
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6797
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,8353
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,2822.6007528477
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,1662
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,2358
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,3136
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4187
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5452
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6785
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,8503
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,2718.28405162068
