"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,654
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,780
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,906
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1062
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,1587.01785512266
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,321
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,417
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,517
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,646
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,795
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,946
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1137
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,1515.69367213752
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,285
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,386
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,496
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,640
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,810
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,986
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1209
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,1449.85854469605
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,255
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,360
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,478
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,636
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,827
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1027
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1284
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,1390.7028123869
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,436
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,539
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,644
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,777
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,927
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1077
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1262
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,1587.01785512266
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,374
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,485
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,601
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,751
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,924
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1100
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1321
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,1515.69367213752
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,324
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,438
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,562
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,726
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,919
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1118
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1372
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,1449.85854469605
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,282
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,399
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,529
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,705
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,915
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,1136
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,1421
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,1390.7028123869
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,802
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,991
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1185
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1427
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1701
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1975
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2313
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1587.01785512266
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,676
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,875
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1084
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1353
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1663
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1980
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,2377
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1515.69367213752
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,573
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,775
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,993
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1281
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1620
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,1971
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,2417
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1449.85854469605
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,488
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,689
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,912
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1214
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1576
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1957
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2447
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1390.7028123869
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1467
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,1811
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2163
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2605
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,3103
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,3602
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,4217
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,1587.01785512266
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1228
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1588
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,1966
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2454
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,3016
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,3589
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,4307
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,1515.69367213752
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1035
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1398
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1791
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2310
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2920
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,3553
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,4356
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,1449.85854469605
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,876
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1236
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1637
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2178
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2826
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,3508
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,4386
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,1390.7028123869
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1449
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1789
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2137
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2573
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,3066
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,3558
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,4167
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,1587.01785512266
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1210
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1565
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1937
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2418
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2972
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,3537
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,4245
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,1515.69367213752
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1019
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1376
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1763
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2274
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2875
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,3497
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,4288
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,1449.85854469605
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,861
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1215
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1609
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2140
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2777
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,3448
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,4311
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,1390.7028123869
