"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,2236
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2744
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1608.97364911286
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,554
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,783
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,1038
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1382
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1795
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,2230
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2789
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1551.1721089357
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,441
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,546
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,654
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,789
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,941
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1093
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1282
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,1748.66899882623
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,389
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,505
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,626
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,783
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,964
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1148
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1379
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,1674.99288026404
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,347
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,471
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,605
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,781
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,989
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1204
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1478
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,1608.97364911286
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,313
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,442
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,587
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,782
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1017
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1263
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,1581
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,1551.1721089357
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,410
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,508
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,608
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,734
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,876
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,1018
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,1193
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,1748.66899882623
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,353
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,458
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,568
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,710
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,874
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,1041
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,1251
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,1674.99288026404
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,306
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,415
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,533
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,689
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,872
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,1062
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1304
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,1608.97364911286
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,268
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,379
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,504
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,671
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,872
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,1084
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1357
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,1551.1721089357
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,813
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1005
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1201
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1448
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1727
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,2006
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2350
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1748.66899882623
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,684
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,886
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1099
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1373
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1689
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,2011
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2415
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1674.99288026404
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,581
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,787
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1009
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1303
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1649
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,2007
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2463
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1608.97364911286
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,496
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,701
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,929
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1238
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1608
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1997
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2499
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1551.1721089357
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1527
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,1886
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2254
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2716
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,3237
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3758
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,4403
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,1748.66899882623
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1279
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1655
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2051
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2561
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,3149
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3749
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,4501
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,1674.99288026404
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1080
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1461
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,1873
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2417
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,3058
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3722
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,4566
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,1608.97364911286
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,917
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1296
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1717
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2286
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2970
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,3688
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,4613
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,1551.1721089357
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,1648
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2036
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2432
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2930
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3493
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,4055
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,4751
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,1748.66899882623
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1380
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,1786
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2213
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2763
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3398
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,4045
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,4857
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,1674.99288026404
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1165
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1576
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2020
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2607
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,3298
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,4014
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,4924
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,1608.97364911286
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,989
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1397
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,1852
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2465
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,3202
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3977
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,4974
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,1551.1721089357
