"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.25,636
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.5,850
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.75,1108
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.9,1379
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.975,1729
"DE","00-04",2024-05-23,2024-06-16,4,"mean",NA,1412.88291662112
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,296
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,367
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,440
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,531
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,634
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,738
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,865
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,1569.22994114347
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,262
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,341
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,424
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,530
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,654
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,780
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,938
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,1509.72260388402
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,234
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,319
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,411
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,532
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,674
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,823
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,1011
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,1458.04108348676
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,211
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,300
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,400
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,535
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,697
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,868
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,1089
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,1412.88291662112
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,352
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,436
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,522
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,630
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,752
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,874
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,1025
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,1569.22994114347
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,304
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,394
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,490
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,614
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,756
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,902
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1084
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,1509.72260388402
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,264
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,360
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,463
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,599
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,760
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,926
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1138
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,1458.04108348676
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,232
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,330
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,439
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,588
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,766
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,954
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1196
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,1412.88291662112
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,776
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,960
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1148
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1384
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1650
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1917
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,2247
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1569.22994114347
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,654
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,848
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,1053
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1316
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1621
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1931
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,2321
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1509.72260388402
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,557
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,756
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,972
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1257
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1594
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1942
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,2386
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1458.04108348676
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,476
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,677
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,901
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1204
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1568
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1952
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,2447
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1412.88291662112
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1550
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,1916
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2290
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2760
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,3290
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3821
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,4477
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,1569.22994114347
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1302
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,1687
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2093
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2616
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,3219
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3835
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,4608
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,1509.72260388402
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1102
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1494
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,1920
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2482
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,3144
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3831
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,4705
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,1458.04108348676
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,936
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1328
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,1766
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2359
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,3073
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,3824
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,4793
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,1412.88291662112
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,1635
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2021
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2415
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2911
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3470
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,4030
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,4722
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,1569.22994114347
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1373
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,1779
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2206
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2758
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,3394
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,4043
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,4858
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,1509.72260388402
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1164
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1578
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2027
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2620
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,3319
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,4044
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,4967
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,1458.04108348676
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,989
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1403
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,1867
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2493
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,3247
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,4041
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,5065
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,1412.88291662112
