location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,207.55
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,321.7
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,454.25
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,647.75
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,888.625
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1149.3200000000002
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1471.8149999999998
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,177.66
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,278.65
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,402.425
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,575.55
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,802.925
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1032.5000000000002
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1350.3824999999997
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,124.54749999999999
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,200.75
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,297.675
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,432.7
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,602.15
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,788.33
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1039.53
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,126.54249999999999
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,200.56
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,295.25
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,431.7
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,603.5
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,790.3800000000001
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1033.0849999999998
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,252.8675
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,331.02
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,417.75
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,537.85
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,675.575
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,818.33
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,995.39
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,222.7525
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,298.83000000000004
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,381.925
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,490.55
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,619.95
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,756.9100000000001
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,927.6624999999998
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,172.9625
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,237.66
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,308.875
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,402.85
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,518.5
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,636.47
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,781.2624999999999
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,164.975
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,230.67
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,300.725
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,391.6
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,504.65
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,614.19
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,765.7924999999999
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,816.4100000000001
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1042.06
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1282.1
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1596.45
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,1948.55
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2322.6
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2806.5349999999994
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,797.58
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1020.2700000000001
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1251.175
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1561.5
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,1919.35
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2293.5
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2762.54
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,646.5675
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,839.54
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1039.775
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1303.65
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1607.225
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,1907.89
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2289.9975
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,578.5024999999999
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,746.33
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,925.7
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1163.2
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1438.15
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,1720.2400000000002
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2059.3475
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2825.6275
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3342.91
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,3901.6
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,4570.9
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5314.35
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,6045.18
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6935.445
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2723.755
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3247.27
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,3777.6
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4442.1
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5179.15
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,5924.780000000001
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6820.1325
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2357.0
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,2812.21
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,3279.55
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,3860.3
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,4489.225
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,5162.02
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,5952.15
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2026.5099999999998
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,2438.69
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,2860.275
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,3394.6
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,3982.0
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,4580.33
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,5262.985
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,3451.0025
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,4128.32
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,4819.275
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,5654.5
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,6587.1
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,7496.69
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,8566.579999999998
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,3293.915
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3927.95
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,4610.875
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5437.65
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6328.8
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7237.99
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8295.115
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,3046.6
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3634.91
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4221.8
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,4959.55
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,5789.95
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,6606.06
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,7621.294999999998
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2588.3424999999997
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,3142.56
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,3662.975
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,4336.55
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,5063.875
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,5820.68
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,6738.022499999999
