location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,189.2475
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,263.64
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,343.2
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,449.95
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,574.4
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,697.5600000000001
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,855.2875
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,189.56
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,259.23999999999995
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,337.525
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,443.6
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,569.3
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,702.3100000000001
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,869.8675
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,165.3725
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,232.04000000000002
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,302.75
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,404.4
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,520.1
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,646.97
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,802.8824999999999
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,163.88
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,224.76
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,300.525
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,395.95
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,507.825
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,625.48
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,778.7274999999998
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,706.9300000000001
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,912.11
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1120.925
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1401.75
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1738.95
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2072.0
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2481.725
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,697.475
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,893.6200000000001
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1120.45
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1403.0
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1723.625
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2046.3
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2464.5799999999995
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,620.7675
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,815.6600000000001
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1013.85
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1279.75
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1572.0
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,1889.1799999999998
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2278.9975
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,618.8125
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,800.5600000000001
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,992.0
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1254.65
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1546.225
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1836.8700000000001
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2228.285
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2105.795
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,2487.6
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,2882.5
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,3380.1
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,3920.925
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,4467.13
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,5168.652499999999
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2084.2625
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,2464.17
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,2847.175
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3349.7
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,3905.3
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4443.530000000001
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,5103.6425
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,1917.925
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2286.71
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,2648.275
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3094.95
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3604.7
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,4105.63
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,4740.6775
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,1865.7475000000002
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2227.8
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2586.575
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,3043.9
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3546.7
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,4028.19
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,4625.554999999999
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2309.955
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,2769.0
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3233.55
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3805.45
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,4420.6
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,5057.72
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,5823.075
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2188.275
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,2668.81
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3131.35
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3667.7
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,4299.6
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4913.25
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,5605.0599999999995
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2083.6400000000003
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2497.56
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,2916.175
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3448.1
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,4012.475
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4580.469999999999
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,5299.977499999999
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2004.28
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2421.09
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2810.975
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,3329.2
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3883.5
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,4454.74
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,5147.492499999999
