location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2356.6099999999997
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,248.9975
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,417.46999999999997
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,617.35
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,906.5
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1284.2
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1701.4900000000002
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2251.745
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,260.6475
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,424.68999999999994
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,630.225
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,921.7
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1301.95
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1708.1100000000001
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2260.1399999999994
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,251.20250000000001
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,402.01
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,601.575
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,893.5
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1260.675
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1677.3700000000001
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2226.4925
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,56.779999999999994
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,97.86
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,150.075
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,232.05
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,333.075
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,447.61
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,593.685
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,50.2825
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,90.35
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,140.075
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,215.25
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,311.175
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,414.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,557.4399999999999
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,53.3875
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,93.15
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,145.05
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,219.65
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,320.5
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,429.66999999999996
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,576.7349999999999
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,52.375
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,91.96000000000001
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,140.9
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,212.8
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,307.775
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,415.7200000000001
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,564.5649999999999
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,122.175
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,176.51000000000002
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,235.875
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,319.45
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,415.55
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,521.98
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,647.3099999999998
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,122.4725
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,171.27
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,228.65
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,307.5
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,406.275
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,506.28000000000003
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,633.4949999999999
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,118.18499999999999
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,168.93
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,225.275
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,300.8
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,392.55
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,492.99000000000007
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,614.675
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,115.1925
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,166.45
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,219.95
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,296.2
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,386.25
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,479.73
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,601.885
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,449.515
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,607.6600000000001
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,777.75
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1007.65
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1291.075
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1578.03
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,1942.5899999999997
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,444.82250000000005
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,598.4
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,768.3
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1001.25
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1276.775
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1551.85
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1921.6375
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,405.3275
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,560.05
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,717.4
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,941.95
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1197.05
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1454.3400000000001
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,1776.9449999999997
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,405.025
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,550.61
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,709.3
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,917.4
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1173.35
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1430.96
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,1767.2175
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1457.94
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,1767.4299999999998
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2100.9
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2507.8
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,2964.4
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3419.54
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3959.7049999999995
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1385.06
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,1715.14
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2024.525
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2423.75
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,2860.975
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3309.9
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3844.3725
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1345.045
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1644.31
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,1955.25
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2337.05
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2764.225
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3192.6
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3711.3975
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1299.2024999999999
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1583.75
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,1895.95
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2280.7
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2703.95
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3118.33
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3647.4224999999997
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1533.895
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,1875.83
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2226.775
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2650.8
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3128.325
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3601.8700000000003
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,4179.11
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1449.4575
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,1764.98
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2103.025
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2504.85
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,2977.375
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3455.94
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4034.9574999999995
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1440.6775
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1760.78
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2084.775
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2492.15
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2960.875
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3400.7400000000002
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,3996.5924999999997
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1393.5175
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1692.17
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2003.075
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2413.1
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2851.825
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3299.1
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3870.535
