location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2044.45
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2396.475
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2739.55
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3168.2149999999997
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1251.6375
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,1498.51
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,1748.075
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2056.4
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2407.825
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2756.37
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3169.625
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1236.575
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,1479.6100000000001
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,1734.7
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2053.6
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2398.35
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,2744.2200000000003
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3140.5549999999994
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1338.5725
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,1606.9
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,1903.15
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2242.25
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2625.3
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,3012.45
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3468.1475
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1333.9075
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,1595.54
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,1872.9
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2218.5
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2618.4
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,3001.28
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3465.775
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1369.075
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,1633.19
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,1920.875
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2277.85
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2670.25
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3065.6099999999997
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3538.35
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1357.1574999999998
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,1616.46
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,1894.025
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2231.45
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2629.375
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3025.73
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3487.5774999999994
