location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,2696.66
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,3224.7924999999996
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,2898.25
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,3427.45
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,3965.25
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,4616.0
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,5295.375
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,5987.61
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,6831.5599999999995
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,2797.105
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,3309.5699999999997
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,3813.375
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,4453.8
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,5142.5
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,5822.63
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,6688.0425000000005
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2703.9049999999997
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3170.56
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3680.0
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4315.9
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,4984.35
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,5630.27
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,6484.227499999999
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2678.5924999999997
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3165.44
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3661.7
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,4276.35
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,4942.85
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,5601.83
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,6402.8375
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,3056.38
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,3644.25
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4237.95
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,4974.45
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,5765.875
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,6602.58
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,7490.782499999999
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2999.8975
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3580.6
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4166.425
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,4884.7
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,5672.675
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,6477.39
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,7403.945
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2844.4700000000003
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3377.6
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3923.8
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4606.95
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5356.25
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,6111.460000000001
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,6984.4875
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2765.6225
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,3302.55
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3871.925
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,4578.05
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,5326.725
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,6068.9
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,6953.259999999999
