location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2086.8574999999996
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,596.005
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,771.87
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,957.325
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1192.55
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1457.225
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,1744.89
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2089.0024999999996
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,1852.8700000000001
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2187.52
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,2545.8
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,2993.15
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,3492.225
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,3994.0099999999998
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,4585.3075
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,1741.0925
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2093.7599999999998
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,2436.725
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,2872.85
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,3357.775
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,3843.3300000000004
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,4428.1875
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,1871.7375
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2227.0299999999997
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,2594.975
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3045.55
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,3542.125
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4036.9300000000003
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,4652.522499999999
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,1873.975
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2223.55
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,2581.775
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3034.3
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,3554.7
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,4044.03
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,4641.2699999999995
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2300.4025
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,2744.71
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3197.35
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,3750.6
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4368.275
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5006.54
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,5731.0875
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2192.4175
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,2654.4900000000002
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3101.825
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,3656.6
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4270.75
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,4873.47
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5627.652499999999
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2313.0675
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,2769.55
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3230.5
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,3793.3
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4427.275
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5045.860000000001
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,5789.4675
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2242.5825
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,2700.83
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3151.5
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,3724.2
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,4360.75
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,4997.1
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,5718.387499999999
