location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,237.55
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,337.3
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,448.7900000000001
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,593.8549999999998
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,143.27249999999998
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,199.87
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,264.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,350.35
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,453.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,559.1600000000001
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,702.28
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,145.4375
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,203.8
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,266.4
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,356.7
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,461.5
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,570.76
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,710.5699999999999
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,124.48499999999999
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,180.12
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,238.25
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,321.3
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,416.425
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,518.2900000000001
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,653.9624999999999
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,124.57000000000001
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,177.87
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,235.275
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,313.2
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,405.85
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,503.08000000000004
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,626.9224999999999
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,541.99
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,692.1899999999999
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,863.35
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1096.15
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1367.4
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1651.81
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2015.5499999999997
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,557.375
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,718.58
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,901.9
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1149.05
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1426.775
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1721.0800000000004
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2096.5274999999997
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,474.355
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,622.4
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,785.375
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1004.4
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1254.15
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1506.28
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,1842.7774999999997
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,469.4375
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,618.6800000000001
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,780.6
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,997.2
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1245.575
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1505.8700000000001
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1825.4024999999997
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,1704.85
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2040.47
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2380.3
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,2815.8
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3278.1
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3752.25
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4295.41
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,1734.9825
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2062.19
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2394.325
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,2820.05
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3294.525
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3777.1099999999997
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4363.6449999999995
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1547.4975
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,1864.14
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2194.925
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,2581.9
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3014.2
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3444.9300000000003
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,3981.4649999999992
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1552.15
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,1862.2900000000002
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2169.375
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2565.45
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,2997.825
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3419.71
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,3948.9075
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,1861.2849999999999
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2227.6099999999997
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,2620.4
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3083.9
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3607.3
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,4137.24
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4776.6725
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,1823.8349999999998
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2185.1099999999997
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,2569.4
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3043.05
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3563.475
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4095.94
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4717.8925
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,1702.8775
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2049.07
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2374.625
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,2801.9
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3283.475
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,3771.19
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,4309.025
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,1645.3650000000002
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,1964.52
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2316.425
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,2738.15
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3210.95
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3693.9300000000003
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,4295.527499999999
