location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,114.75999999999999
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,189.25
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,280.4
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,415.9
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,581.75
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,771.47
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1026.5099999999998
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,123.68499999999999
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,203.66
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,300.125
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,447.25
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,624.6
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,824.57
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1081.0874999999999
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,93.58
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,151.32
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,229.775
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,341.4
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,486.475
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,653.84
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,870.0899999999999
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,217.9625
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,293.15999999999997
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,372.675
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,482.1
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,606.475
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,730.58
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,888.03
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,209.375
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,282.02
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,359.175
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,468.35
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,588.3
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,714.23
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,871.5925
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,216.04250000000002
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,285.74
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,366.05
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,472.9
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,602.525
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,729.73
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,882.9374999999998
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,163.56
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,229.45999999999998
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,299.575
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,390.4
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,495.225
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,609.03
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,746.5124999999999
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,784.355
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1008.1300000000001
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1241.175
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1565.6
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1938.175
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,2310.7
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2790.6674999999996
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,808.1775
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1043.05
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1291.725
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1618.15
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1980.5
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2381.52
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2853.7275
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,799.4225
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1029.43
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1272.8
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1598.4
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1982.1
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2367.4300000000003
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2851.4725
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,628.4775
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,821.71
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1021.925
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1286.95
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1600.075
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,1913.95
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2292.2699999999995
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2446.3175
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,2936.44
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3418.625
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,4026.15
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4700.325
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,5366.3
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,6209.554999999999
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2543.635
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3049.0
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3552.275
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4188.55
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,4868.725
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,5569.39
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,6409.45
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2533.35
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3029.4900000000002
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,3557.25
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4184.1
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,4906.5
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5619.960000000001
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6524.322499999999
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,2091.0675
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,2484.5299999999997
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,2903.6
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,3446.25
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,4051.55
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,4638.61
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,5359.424999999999
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,2946.915
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3524.7599999999998
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4126.35
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,4861.95
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,5705.7
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6558.240000000001
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,7575.92
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,3000.965
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3566.8599999999997
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4162.2
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,4912.35
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,5756.25
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,6575.8
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,7567.4325
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,3084.1075
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3705.9900000000002
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4326.875
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5090.5
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,5958.25
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,6823.26
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,7836.115
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,2575.6525
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,3082.6
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,3628.575
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,4292.3
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,5028.375
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,5749.4800000000005
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,6647.109999999999
