location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2871.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3364.95
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3922.75
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4476.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5111.5824999999995
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,1942.3174999999999
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2349.7599999999998
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2726.425
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3183.1
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3710.275
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4206.71
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,4850.889999999999
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,1870.6675
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2243.07
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2615.975
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,3065.6
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3585.25
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,4089.95
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,4709.235
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2279.8424999999997
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2735.9900000000002
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3174.475
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3746.5
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,4367.375
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,5005.76
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,5748.757499999999
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2123.75
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2569.08
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3019.6
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3569.25
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,4173.7
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,4762.3099999999995
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,5482.955
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2050.1625
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2467.3
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,2891.825
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3407.75
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,3980.175
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4538.65
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,5266.304999999999
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,1984.8200000000002
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2360.87
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2757.45
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,3260.1
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3818.275
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4399.02
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,5015.205
