location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1003.6475
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,1434.1200000000001
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,1935.025
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,2612.65
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,3444.75
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4346.610000000001
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,5513.429999999999
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,984.2025
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,1406.21
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,1912.35
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,2570.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,3389.725
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4228.22
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,5365.272499999999
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,922.575
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1329.0800000000002
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,1798.575
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,2440.85
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,3217.7
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4064.4700000000003
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,5116.674999999999
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,1143.3425
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1617.91
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2180.125
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,2949.7
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,3874.625
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,4836.27
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,6076.132499999999
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,156.34
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,241.75
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,343.95
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,480.1
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,659.475
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,850.78
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1094.7749999999999
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,154.66
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,242.06
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,345.85
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,492.5
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,673.925
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,874.65
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1126.07
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,146.47
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,238.53000000000003
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,333.325
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,473.55
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,647.3
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,842.49
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1088.6924999999999
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,188.435
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,283.15999999999997
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,392.175
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,551.05
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,747.075
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,957.2400000000001
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1236.5825
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,203.06
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,274.36
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,352.85
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,458.25
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,579.0
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,708.5699999999999
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,867.8074999999999
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,205.07
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,276.05
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,357.775
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,467.0
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,593.35
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,732.0400000000001
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,903.7224999999999
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,191.875
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,261.13
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,339.875
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,443.35
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,566.625
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,698.82
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,849.4775
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,234.135
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,311.86
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,396.8
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,517.0
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,650.45
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,795.49
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,983.5724999999999
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,683.3975
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,869.8700000000001
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1068.175
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,1319.4
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,1615.925
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,1920.06
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2299.6575
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,657.86
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,855.5799999999999
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1063.6
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1321.95
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,1622.075
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,1936.1
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2303.0299999999997
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,654.6975
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,839.9100000000001
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1027.375
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1285.4
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,1576.75
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,1870.17
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,2261.7375
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,734.8199999999999
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,933.89
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1140.775
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1414.35
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,1720.85
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2038.7100000000003
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,2416.9725
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2115.8675
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,2544.23
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,2941.25
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,3458.7
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,4032.925
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,4570.82
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,5264.0075
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2051.0275
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,2449.3
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,2862.55
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,3362.95
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,3920.225
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,4466.3
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,5140.659999999999
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2024.6299999999999
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,2393.12
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,2790.775
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3281.1
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,3818.95
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,4353.49
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,5017.137499999999
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2168.2349999999997
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,2566.6
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,2977.125
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,3515.9
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,4079.625
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,4667.58
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,5347.387499999999
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,2543.6425
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3047.82
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,3557.25
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,4184.9
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,4849.875
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,5555.75
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,6373.909999999999
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2425.0825
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,2898.29
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,3389.475
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,3996.5
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,4694.25
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5388.9400000000005
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,6196.94
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2437.4849999999997
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,2917.2200000000003
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3400.775
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4006.65
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,4670.925
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5349.35
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,6152.6075
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2581.085
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,3056.73
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,3568.6
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,4194.15
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,4893.575
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,5613.79
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,6461.8825
