location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1497.27
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,1762.525
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2073.3
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2431.55
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2787.16
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3262.0099999999998
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1207.8975
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1457.6100000000001
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,1722.075
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2042.35
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2390.575
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2738.9
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3149.0199999999995
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1351.4225000000001
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,1630.68
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,1920.65
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2271.85
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,2672.05
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3070.61
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3542.8899999999994
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1344.52
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1620.29
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,1900.475
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2258.85
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2657.75
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3051.9700000000003
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3556.3524999999995
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1354.595
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1638.38
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,1924.325
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2281.6
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2676.325
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3066.7799999999997
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3567.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1342.9299999999998
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1609.79
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,1893.275
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2247.25
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2641.25
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3049.1400000000003
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,3520.3475
