location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,385.45
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,497.675
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,614.0699999999999
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,772.68
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,150.17000000000002
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,210.35
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,279.925
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,374.85
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,485.7
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,606.1800000000001
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,756.5274999999999
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,148.95
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,208.13000000000002
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,271.85
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,363.2
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,467.525
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,586.26
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,732.28
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,139.47
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,196.51000000000002
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,261.4
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,346.95
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,450.975
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,563.5400000000001
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,701.2874999999999
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,571.8425
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,751.87
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,939.4
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1186.3
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1475.775
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,1760.0700000000002
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2131.7524999999996
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,539.2475000000001
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,718.39
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,903.9
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1152.95
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1434.55
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,1721.1200000000001
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2083.2949999999996
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,510.7
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,680.2
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,858.1
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1096.45
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1369.975
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,1647.4
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2013.7024999999999
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,496.6925
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,651.08
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,821.05
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1050.05
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1318.0
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1582.25
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,1924.1949999999997
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,1799.7724999999998
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2158.13
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,2526.475
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,2994.75
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3488.025
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,3988.8100000000004
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4546.317499999999
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,1727.6875
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2067.45
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2406.8
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,2840.95
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3314.55
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,3768.3599999999997
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,4328.3125
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,1670.1425
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2018.19
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2373.1
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,2791.4
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3277.475
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,3741.95
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,4313.014999999999
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,1627.3799999999999
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,1934.39
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2263.6
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,2659.05
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3117.55
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,3561.2
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,4089.1074999999996
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2019.8825000000002
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2409.18
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2813.425
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3308.65
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3872.625
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,4433.71
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,5092.5625
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,1843.2724999999998
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2227.83
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,2602.7
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3063.05
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3613.5
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4132.21
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,4726.389999999999
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,1824.6174999999998
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2199.76
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2576.45
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3057.1
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3582.2
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4094.9900000000002
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,4737.7175
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,1750.1775000000002
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2101.09
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2472.925
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,2936.25
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3453.8
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,3962.06
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,4580.7225
