location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2436.4
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,2780.5
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3167.5675
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1202.2225
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,1455.79
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,1695.625
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2007.35
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2351.95
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,2670.88
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3094.755
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,1239.7875
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1477.8700000000001
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,1728.075
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2038.3
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2379.25
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2717.4900000000002
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3142.3849999999998
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,1354.6675
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,1631.1
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,1915.075
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2278.5
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,2660.575
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3048.7400000000002
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3540.2625
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1279.6100000000001
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,1538.63
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,1813.6
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2155.75
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,2530.05
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,2917.01
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3385.4725
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1252.8700000000001
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,1501.05
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,1779.55
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2109.4
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2487.85
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,2855.96
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3331.5975
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,1270.3225
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,1536.5700000000002
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,1818.675
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2154.3
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2535.675
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,2902.2200000000003
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,3349.435
