location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1164.69
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1418.675
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,1744.7
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2116.025
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2478.7400000000002
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,2915.0775
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,903.3700000000001
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1140.46
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1386.025
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1704.05
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,2063.325
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2428.58
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,2883.0874999999996
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2395.7349999999997
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,2839.7799999999997
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,3307.35
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,3877.2
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,4502.85
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,5107.8099999999995
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,5841.602499999999
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2732.8275000000003
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3231.17
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,3717.95
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4353.5
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5042.075
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,5743.14
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,6565.7575
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2625.75
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3104.2400000000002
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,3599.275
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,4189.1
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,4859.45
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,5522.38
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,6340.08
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2524.1075
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3007.17
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3493.175
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4079.7
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,4716.275
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,5349.7300000000005
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,6131.7175
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2815.875
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3338.4
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,3897.3
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,4558.05
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,5298.85
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,6064.870000000001
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,6922.475
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3032.2349999999997
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3586.29
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4173.4
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,4937.6
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,5743.55
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6542.55
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,7517.414999999999
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2937.6025
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3487.22
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4046.775
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4755.75
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,5536.525
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,6293.13
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,7220.067499999999
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2795.645
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3368.59
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,3921.2
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,4626.0
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5393.275
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6152.39
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,7060.6775
