location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,413.6981187163521
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,502.8521935016964
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,532.386014563249
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,555.8097017291193
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,593.3338638900022
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,652.5864616212818
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,248.3659281573664
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,406.04096467538784
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,501.82712735455834
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,544.9072495307477
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,580.9896934036714
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,623.1757096951126
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,699.6267349512314
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,247.93692559426125
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,382.7301324922636
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,532.7869529314102
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,607.5797592059217
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,661.8020120580634
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,695.3990153442345
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,760.6266933421321
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.025,994.3939441372243
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.1,1202.2694563332918
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.25,1269.82886205373
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.5,1323.6561389575893
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.75,1398.337971072782
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.9,1497.5211938414707
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.975,1624.680134927051
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,939.3094867639111
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,1285.4474986032135
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1350.0476298804483
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1420.7071295604114
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1498.753637561489
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1655.153760383812
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1833.6084088561934
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,942.934202552205
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,1289.7049748878428
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1450.0552575014187
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1581.271298176382
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1692.9759526710236
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1789.1077582738108
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1928.8233880399046
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,901.9074946709607
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1262.2033517594227
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1485.278951771073
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1633.1323174360018
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1726.8192924290645
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1835.675432909414
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,2066.8616077898323
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.025,2509.729891696381
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.1,3254.2204489340547
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.25,3398.9171236710304
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.5,3561.9741340929017
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.75,3742.112959071606
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.9,3964.2323003757265
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.975,4255.006060064029
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2365.0145444218133
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,3312.777967995916
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,3536.9650177076846
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3728.2289007563872
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3900.69531713024
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,4114.832165399921
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4479.664805845238
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2305.5039144238976
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,3188.397105273606
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,3658.6595254870035
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3918.497069231113
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,4096.86098461847
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,4239.273266786057
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4544.064011495366
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2253.8084154430153
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,3172.3639393017265
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3668.669545114917
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,4087.759073042388
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,4366.19685160625
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,4608.044688333533
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4851.2997215130135
DE,80+,2023-11-23,2023-11-19,0,quantile,0.025,2609.4128481577127
DE,80+,2023-11-23,2023-11-19,0,quantile,0.1,3797.934787977242
DE,80+,2023-11-23,2023-11-19,0,quantile,0.25,4234.627839775841
DE,80+,2023-11-23,2023-11-19,0,quantile,0.5,4372.286508969158
DE,80+,2023-11-23,2023-11-19,0,quantile,0.75,4601.515635608007
DE,80+,2023-11-23,2023-11-19,0,quantile,0.9,4892.388446306248
DE,80+,2023-11-23,2023-11-19,0,quantile,0.975,5495.308138941793
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2603.0701680400302
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3539.712807218185
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3943.8915341048987
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,4169.329197431322
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4418.917055994182
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4761.610617596959
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5172.470293667399
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2386.049407366984
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3385.5359908955716
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3823.835244718243
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,4298.695943181447
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4590.5887732818
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4906.666503086142
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5324.707113155772
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2295.594488006841
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3279.971914197962
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3899.5659689932604
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4446.127983538876
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4812.952820901393
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,5205.722303765179
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5529.932754439849
