location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.75,1036.291303864424
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.9,1363.1131172957298
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.975,1688.6657106019877
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,732.4868947773656
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,754.5900317761216
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,782.8394449712379
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,829.9194988161302
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,954.2641465998431
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1372.3441268323397
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1664.3409807759285
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,678.0219850424047
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,716.0019231146205
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,752.7658317484959
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,829.9522088287376
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,936.2571666876144
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1245.086488052145
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1676.2991881049468
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,659.2054121488875
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,699.1491690235059
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,733.8125264006791
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,819.8992402162612
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,969.70213869814
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1243.8152873843496
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,2080.7268326916287
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.025,233.45098351403234
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.1,401.46715324321747
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.25,525.0721634431945
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.5,599.2801766779249
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.75,671.8425919646829
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.9,735.9579964121942
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.975,790.673634818628
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,176.7706926238589
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,381.34286811110155
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,488.1901754891549
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,556.4937557682736
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,619.9472089584597
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,716.3278031062496
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,779.4024574094212
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,184.3222423864982
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,351.2531426166333
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,444.98494036517275
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,502.11724953522446
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,534.9250860459701
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,642.2727038891643
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,757.27973826243
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,148.11574359188953
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,318.26634323669833
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,457.94972627293436
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,508.25160607847084
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,552.6631012020295
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,658.7958798608452
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,807.5347294330005
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.025,285.42973550700356
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.1,441.7847817302726
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.25,576.0694783178656
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.5,675.1557058975366
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.75,788.5070933067867
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.9,863.1711875059397
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.975,926.4816367287478
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,297.0435259861257
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,437.7790202182121
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,513.6347079710665
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,570.6409435285141
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,663.0633868944426
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,766.676318180101
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,829.2471138948122
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,268.61758894490487
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,418.0368730804154
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,537.4356559225075
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,569.1427615599202
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,624.8264720624129
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,744.6677901863475
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,770.2909188599245
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,221.14926485910001
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,375.9063460858886
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,544.3338079487537
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,600.631996411784
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,644.6695722413031
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,722.4402238677204
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,774.7322008619827
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.025,973.9468969288224
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.1,1040.6567252743869
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.25,1088.8271103541003
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.5,1146.6813377277076
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.75,1232.5767637102606
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.9,1384.56547991104
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.975,1557.928350140855
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,935.469044543837
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,986.3814634972371
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,1032.5206620482597
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1101.9888283349326
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1204.4617890433851
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1427.954015132536
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1649.897449782996
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,881.644876464361
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,918.2925130767165
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,966.060957363596
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1042.83283328559
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1153.7755042722413
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1300.0648589198258
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1605.10410768915
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,893.0498637303542
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,991.2734363907921
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,1017.9904104001292
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1066.6542309331874
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1127.944570659717
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1233.735865704702
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1592.3679082841086
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.025,2180.697171281111
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.1,2282.7309263225266
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.25,2441.8943270038562
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.5,2595.9311295917605
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.75,2709.015486334465
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.9,2936.115450670001
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.975,3209.6775124677833
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,2211.74375409993
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2295.8913864884785
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2405.4858985472147
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2523.7259887652135
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2664.9290092747315
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,2913.2164046480466
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3527.8832644445224
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,2236.7970072599824
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2415.327616920883
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2514.158948086937
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2646.0260615435172
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2754.0978924900496
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,2938.8257906576196
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3418.4849185031294
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,2258.0802718004907
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2355.293677135784
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2457.0805374436713
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2582.0689427358675
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2720.2263349715695
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2866.986368320566
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3703.672184047533
DE,80+,2024-07-18,2024-07-14,0,quantile,0.025,2412.5823918611554
DE,80+,2024-07-18,2024-07-14,0,quantile,0.1,2548.3607006986877
DE,80+,2024-07-18,2024-07-14,0,quantile,0.25,2666.2231600707123
DE,80+,2024-07-18,2024-07-14,0,quantile,0.5,2789.9208055306453
DE,80+,2024-07-18,2024-07-14,0,quantile,0.75,2946.470873453538
DE,80+,2024-07-18,2024-07-14,0,quantile,0.9,3039.2092712473213
DE,80+,2024-07-18,2024-07-14,0,quantile,0.975,3213.6140138124833
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2402.1418916947973
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2534.482282320145
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2664.7231011125405
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2784.569156230702
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2929.918087012843
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3052.3105183766806
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3361.8602393876085
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2332.360894921537
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2457.1199370067616
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2622.710998057896
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2879.1180504507606
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3049.645612605195
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3259.0004179479047
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,4293.998476072382
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,2198.277813766103
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2412.616082485112
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2626.4825065976493
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2798.2424414077705
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2931.11339174885
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3316.781693520776
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4324.5292808779595
