location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,3158.4578346297412
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3775.878319377106
DE,80+,2024-07-11,2024-07-07,0,quantile,0.025,2410.253524448074
DE,80+,2024-07-11,2024-07-07,0,quantile,0.1,2558.347818985917
DE,80+,2024-07-11,2024-07-07,0,quantile,0.25,2701.2012842526165
DE,80+,2024-07-11,2024-07-07,0,quantile,0.5,2842.351408853718
DE,80+,2024-07-11,2024-07-07,0,quantile,0.75,2975.194069949765
DE,80+,2024-07-11,2024-07-07,0,quantile,0.9,3118.1744070478726
DE,80+,2024-07-11,2024-07-07,0,quantile,0.975,3262.011783373404
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,2427.4115873487012
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2648.892886917148
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2809.6597089498523
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2932.8301068265287
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,3059.341092313747
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3216.7494498174974
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3454.0484927893776
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,2405.854810764262
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2620.9691252612733
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2718.1410914292783
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2819.1873296936255
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2946.761870369889
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3128.501644616693
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3932.0047211405663
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,2286.987202513309
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2529.707562827255
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2689.8112845501682
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2874.392309145652
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3006.265709405918
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3349.2426105321356
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4220.081421637756
