location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,1024.999833162402
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1063.873991418703
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1130.871535239415
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1263.3348528499737
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1398.542175974679
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1668.5442211658083
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,896.2287671990932
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,987.4902357947387
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1042.087956959211
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1105.0135832892486
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1187.5947274792948
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1293.5568447327505
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1674.5170084701135
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.025,2200.083360066085
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.1,2266.5079833365176
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.25,2335.105431375476
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.5,2447.1724384233235
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.75,2623.433271399566
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.9,2866.0251880064575
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.975,3236.6503074328734
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,2166.139779688565
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2215.1321966188616
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2281.0106429027337
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2384.6687909112175
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2469.6289924806415
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2693.676094951356
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3503.839763606515
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,2237.7153968762045
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2402.0921243793036
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2513.0400708684256
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2607.070373490769
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2706.172815922846
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,2832.4326804619586
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3253.888460714959
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,2179.464125196844
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2286.669059339879
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2392.6678303638228
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2557.0872592161295
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2693.694828168842
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,3005.9931067592634
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3926.0963477418313
DE,80+,2024-06-27,2024-06-23,0,quantile,0.025,2253.429625051497
DE,80+,2024-06-27,2024-06-23,0,quantile,0.1,2320.1325142747155
DE,80+,2024-06-27,2024-06-23,0,quantile,0.25,2399.750628974384
DE,80+,2024-06-27,2024-06-23,0,quantile,0.5,2494.6389410193647
DE,80+,2024-06-27,2024-06-23,0,quantile,0.75,2615.4296730951983
DE,80+,2024-06-27,2024-06-23,0,quantile,0.9,2757.3926699927997
DE,80+,2024-06-27,2024-06-23,0,quantile,0.975,3104.160402190265
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,2242.669197065611
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2361.556592483139
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2434.8232273380927
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2515.4724032015893
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2649.397717763709
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,2852.6514976983026
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3332.2378875294467
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,2273.045305841118
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2509.519363943064
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2633.0518684155377
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2732.3743001205617
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2836.402391755896
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3028.0394082280473
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,4154.653516214052
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2191.4743040810713
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2463.867393278618
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2593.964730907909
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2799.3747101622344
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2951.375267076752
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3148.830195631081
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,4332.075355776511
