"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.725,16496
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,16568
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.775,16654
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.8,16757
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.825,16883
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.85,17039
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.875,17236
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,17494
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.925,17850
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.95,18388
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,19386
"DE","00+",2023-12-21,2023-11-26,-3,"mean",NA,15378
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.05,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.075,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.125,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.15,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.175,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.2,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.225,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.275,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.3,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.325,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.35,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.375,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.4,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.425,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.45,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.475,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.525,15298
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.55,15298
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.575,15299
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.6,15300
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.625,15301
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.65,15304
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.675,15307
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.7,15311
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.725,15317
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,15326
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.775,15337
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.8,15353
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.825,15375
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.85,15406
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.875,15449
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,15512
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.925,15608
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.95,15767
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,16088
"DE","00-04",2023-12-21,2023-12-17,0,"mean",NA,5545
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.025,5061
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.05,5127
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.075,5172
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.1,5207
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.125,5238
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.15,5264
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.175,5288
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.2,5311
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.225,5332
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.25,5352
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.275,5371
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.3,5389
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.325,5407
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.35,5425
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.375,5442
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.4,5459
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.425,5476
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.45,5493
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.475,5510
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.5,5527
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.525,5544
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.55,5562
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.575,5579
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.6,5597
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.625,5616
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.65,5635
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.675,5655
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.7,5675
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.725,5697
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.75,5719
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.775,5744
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.8,5770
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.825,5798
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.85,5830
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.875,5865
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.9,5907
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.925,5958
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.95,6026
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.975,6133
"DE","00-04",2023-12-21,2023-12-10,-1,"mean",NA,3447
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.025,3280
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.05,3298
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.075,3310
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.1,3321
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.125,3330
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.15,3338
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.175,3346
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.2,3354
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.225,3361
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.25,3367
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.275,3374
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.3,3381
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.325,3387
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.35,3393
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.375,3400
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.4,3406
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.425,3412
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.45,3419
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.475,3425
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.5,3432
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.525,3438
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.55,3445
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.575,3452
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.6,3459
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.625,3467
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.65,3475
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.675,3483
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.7,3491
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.725,3500
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.75,3510
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.775,3520
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.8,3532
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.825,3544
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.85,3558
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.875,3574
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.9,3593
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.925,3617
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.95,3649
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.975,3702
"DE","00-04",2023-12-21,2023-12-03,-2,"mean",NA,3622
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.025,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.05,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.075,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.1,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.125,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.15,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.175,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.2,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.225,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.25,3523
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.275,3524
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.3,3524
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.325,3525
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.35,3526
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.375,3527
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.4,3528
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.425,3529
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.45,3531
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.475,3534
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.5,3536
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.525,3540
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.55,3544
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.575,3549
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.6,3555
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.625,3561
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.65,3569
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.675,3579
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.7,3590
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.725,3603
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.75,3619
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.775,3638
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.8,3660
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.825,3688
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.85,3722
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.875,3765
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.9,3822
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.925,3899
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.95,4017
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.975,4235
"DE","00-04",2023-12-21,2023-11-26,-3,"mean",NA,2600
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.025,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.05,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.075,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.1,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.125,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.15,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.175,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.2,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.225,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.25,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.275,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.3,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.325,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.35,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.375,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.4,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.425,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.45,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.475,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.5,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.525,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.55,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.575,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.6,2586
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.625,2587
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.65,2587
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.675,2588
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.7,2588
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.725,2589
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.75,2591
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.775,2593
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.8,2595
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.825,2599
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.85,2604
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.875,2612
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.9,2622
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.925,2639
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.95,2666
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.975,2720
"DE","05-14",2023-12-21,2023-12-17,0,"mean",NA,896
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.025,814
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.05,825
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.075,833
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.1,839
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.125,844
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.15,848
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.175,852
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.2,856
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.225,860
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.25,863
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.275,866
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.3,869
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.325,872
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.35,875
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.375,878
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.4,881
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.425,884
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.45,887
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.475,890
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.5,893
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.525,896
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.55,898
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.575,901
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.6,904
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.625,908
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.65,911
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.675,914
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.7,918
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.725,921
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.75,925
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.775,929
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.8,934
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.825,938
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.85,944
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.875,950
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.9,957
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.925,965
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.95,977
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.975,995
"DE","05-14",2023-12-21,2023-12-10,-1,"mean",NA,696
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.025,661
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.05,664
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.075,667
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.1,669
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.125,671
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.15,673
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.175,675
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.2,676
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.225,678
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.25,679
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.275,681
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.3,682
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.325,683
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.35,685
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.375,686
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.4,687
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.425,689
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.45,690
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.475,691
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.5,693
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.525,694
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.55,695
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.575,697
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.6,698
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.625,700
