"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.1,410
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.25,560
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.5,760
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.75,1000
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.9,1260
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.975,1590
"DE","05-14",2024-01-04,2024-01-07,1,"mean",NA,809.427521040322
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.025,210
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.1,350
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.25,510
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.5,750
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.75,1050
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.9,1380
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.975,1820
"DE","05-14",2024-01-04,2024-01-14,2,"mean",NA,825.239867588501
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.025,160
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.1,290
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.25,470
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.5,740
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.75,1090
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.9,1490
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.975,2040
"DE","05-14",2024-01-04,2024-01-21,3,"mean",NA,837.194650132809
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.025,120
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.1,240
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.25,430
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.5,720
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.75,1120
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.9,1590
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.975,2250
"DE","05-14",2024-01-04,2024-01-28,4,"mean",NA,844.709209214797
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.025,300
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.1,390
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.25,490
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.5,620
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.75,780
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.9,930
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.975,1130
"DE","15-34",2024-01-04,2024-01-07,1,"mean",NA,652.514890525461
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.025,250
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.1,350
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.25,470
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.5,630
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.75,810
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.9,1010
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.975,1270
"DE","15-34",2024-01-04,2024-01-14,2,"mean",NA,666.891429372926
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.025,210
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.1,320
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.25,450
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.5,630
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.75,850
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.9,1080
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.975,1390
"DE","15-34",2024-01-04,2024-01-21,3,"mean",NA,677.247590714492
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.025,180
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.1,290
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.25,420
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.5,620
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.75,870
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.9,1140
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.975,1510
"DE","15-34",2024-01-04,2024-01-28,4,"mean",NA,684.405988723402
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.025,1450
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.1,1690
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.25,1940
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.5,2240
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.75,2570
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.9,2900
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.975,3290
"DE","35-59",2024-01-04,2024-01-07,1,"mean",NA,2280.19905009187
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.025,1350
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.1,1640
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.25,1930
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.5,2290
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.75,2700
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.9,3110
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.975,3610
"DE","35-59",2024-01-04,2024-01-14,2,"mean",NA,2347.12809999926
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.025,1260
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.1,1580
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.25,1910
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.5,2330
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.75,2810
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.9,3290
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.975,3890
"DE","35-59",2024-01-04,2024-01-21,3,"mean",NA,2400.72002595796
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.025,1180
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.1,1520
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.25,1880
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.5,2350
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.75,2890
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.9,3450
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.975,4140
"DE","35-59",2024-01-04,2024-01-28,4,"mean",NA,2437.48679722656
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.025,3810
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.1,4290
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.25,4750
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.5,5310
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.75,5900
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.9,6480
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.975,7170
"DE","60-79",2024-01-04,2024-01-07,1,"mean",NA,5360.35589018629
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.025,3680
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.1,4240
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.25,4790
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.5,5470
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.75,6200
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.9,6920
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.975,7780
"DE","60-79",2024-01-04,2024-01-14,2,"mean",NA,5540.16002434183
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.025,3550
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.1,4180
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.25,4820
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.5,5600
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.75,6450
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.9,7300
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.975,8330
"DE","60-79",2024-01-04,2024-01-21,3,"mean",NA,5690.4248153221
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.025,3410
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.1,4110
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.25,4810
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.5,5690
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.75,6660
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.9,7630
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.975,8820
"DE","60-79",2024-01-04,2024-01-28,4,"mean",NA,5802.41473081925
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.025,4090
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.1,4580
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.25,5060
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.5,5630
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.75,6250
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.9,6840
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.975,7550
"DE","80+",2024-01-04,2024-01-07,1,"mean",NA,5686.67313634134
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.025,3920
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.1,4510
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.25,5080
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.5,5770
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.75,6520
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.9,7250
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.975,8130
"DE","80+",2024-01-04,2024-01-14,2,"mean",NA,5842.21690650108
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.025,3770
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.1,4420
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.25,5070
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.5,5870
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.75,6740
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.9,7600
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.975,8650
"DE","80+",2024-01-04,2024-01-21,3,"mean",NA,5962.30344446983
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.025,3610
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.1,4330
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.25,5040
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.5,5930
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.75,6910
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.9,7890
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.975,9080
"DE","80+",2024-01-04,2024-01-28,4,"mean",NA,6042.11006499963
