"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1730
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2380
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,963.4381256133
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,130
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,280
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,500
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,860
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1350
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1930
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2740
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,1012.0198857521
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,160
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,210
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,340
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,430
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,510
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,620
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,360.475367673816
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,140
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,360
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,470
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,580
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,730
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,382.319209931327
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,120
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,180
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,370
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,500
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,650
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,840
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,403.016183327936
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,170
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,380
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,540
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,710
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,950
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,422.956684495705
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,850
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1140
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1320
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1520
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1710
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1950
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1347.90710060041
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,810
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,990
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1170
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1390
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1640
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1900
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2210
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1428.56559313535
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,780
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,980
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1190
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1460
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1770
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2080
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2460
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1508.87933347013
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,750
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,980
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1220
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1530
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1890
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2260
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2720
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1590.53172747511
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2870
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3240
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3590
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,4010
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4470
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4920
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5450
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,4057.15178422501
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2840
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3290
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3720
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4250
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4840
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5400
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6090
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4315.01145952045
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2830
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3350
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3860
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4500
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5200
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5900
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6750
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4579.18699545847
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2820
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3410
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,4010
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4750
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5570
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6400
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7420
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4848.71965777112
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3950
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4440
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4920
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5490
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6100
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6700
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7410
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5543.14221513976
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3930
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4530
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5120
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5830
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6610
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7370
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8290
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5907.27761421711
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3930
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4620
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5320
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6170
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7110
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,8040
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9180
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6274.64891719745
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,3920
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4720
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5520
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6510
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7620
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,8720
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,10080
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6642.6698320222
