"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,610
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,890
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,1210
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1640
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,2160
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2720
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,3440
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1744.36117592802
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,460
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,750
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,1100
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1600
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,2240
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2950
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,3890
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1757.97572180659
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,350
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,630
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,1000
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1560
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,2300
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,3150
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,4290
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1764.44120428245
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,260
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,530
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,900
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1510
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,2350
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,3320
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,4670
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1765.16115522522
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,730
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,950
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1190
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1510
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1870
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,2250
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2720
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1569.54046983708
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,610
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,850
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1120
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1490
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1940
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2400
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,3000
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1579.60930790949
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,510
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,760
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,1060
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1470
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1980
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2520
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,3240
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1580.00554534078
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,420
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,680
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,990
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1440
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,2000
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,2620
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,3450
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,1572.31691348807
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,2390
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,2810
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,3220
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,3730
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4300
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,4860
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5540
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,3798.23480522212
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,2190
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,2660
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,3140
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,3740
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,4410
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,5090
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,5930
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,3825.74455122986
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,2000
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,2510
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,3040
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,3720
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,4490
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,5270
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,6250
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,3828.71577745576
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,1830
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,2370
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,2940
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,3680
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,4530
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,5400
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,6510
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,3810.45923845115
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,4040
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,4550
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5050
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,5650
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6300
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,6920
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,7680
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,5707.64385945587
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,3800
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,4380
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,4960
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,5660
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,6430
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,7190
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,8100
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,5743.82550659598
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,3570
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,4210
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,4860
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,5640
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,6520
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,7380
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,8440
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,5743.48574140654
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,3360
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,4040
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,4730
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,5590
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,6560
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,7510
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,8700
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,5711.30910095598
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,3770
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,4240
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,4700
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,5240
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,5830
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,6400
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,7080
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,5294.50166709764
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,3530
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,4060
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,4580
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,5210
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,5910
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,6580
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,7400
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,5284.59563038828
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,3300
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,3880
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,4450
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,5160
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,5940
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,6700
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,7640
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,5242.63546827852
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,3080
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,3690
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,4310
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,5070
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,5920
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,6770
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,7810
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,5172.56401704809
