"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,500
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,720
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,1000
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1310
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,1710
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,786.81378190292
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,740
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,870
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1000
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1150
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1320
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1490
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1690
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1173.31661503
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,660
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,810
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,950
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1130
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1320
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1520
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1760
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1154.03035960418
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,600
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,750
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,910
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1110
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1330
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1550
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1830
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1141.1819484009
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,550
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,710
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,880
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1090
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1340
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1590
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1910
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1135.98394469689
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1650
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1850
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2050
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2290
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2540
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2790
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3080
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2311.83853508357
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1500
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1730
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1950
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2220
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2510
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2800
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,3140
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2252.30692265764
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1390
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1630
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1870
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2170
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2490
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2810
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,3200
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,2205.96549070202
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,1290
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1550
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1810
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2130
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2490
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2840
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,3270
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,2173.60780021049
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1650
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1850
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2040
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2270
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2510
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2750
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3030
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2292.24442864534
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1510
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1730
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1950
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2210
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2490
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2770
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3100
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2239.78391888136
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1400
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1640
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1880
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2170
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2480
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2800
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,3170
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2203.43286633204
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,1310
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1570
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1820
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2140
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2490
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2830
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,3250
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,2181.4245206335
