"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,18903.6270881826
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2280
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,2860
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3450
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4210
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,5070
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5950
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,7040
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4332.64914616067
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,1950
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,2570
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,3240
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,4110
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,5120
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,6170
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,7510
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4274.09504542588
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,1660
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,2310
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,3020
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,3970
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,5110
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,6300
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,7850
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,4178.75493933012
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,1410
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,2060
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,2800
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,3810
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,5040
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,6360
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,8070
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,4057.05031368796
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,400
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,580
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,790
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1070
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1410
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1780
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,2250
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1140.63063412235
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,300
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,490
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,720
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1050
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1460
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1920
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2540
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,1148.48002827658
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,220
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,410
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,650
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1020
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1500
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,2050
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2800
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,1152.95525090344
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,170
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,340
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,590
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,980
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1530
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,2170
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,3050
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,1152.45854659983
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,590
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,770
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,970
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1220
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1520
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1830
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,2220
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1277.02370489203
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,490
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,690
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,920
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1220
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1580
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1970
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2460
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1292.17400846326
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,410
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,620
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,870
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1210
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1630
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,2080
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2670
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,1298.74616743467
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,340
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,560
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,810
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,1180
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1650
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,2170
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2860
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,1296.84645836897
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1530
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1800
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2060
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2380
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2740
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3090
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3520
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2424.97004908465
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1410
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1710
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,2010
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2390
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2820
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3250
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3770
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2449.39084655282
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1290
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1620
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,1950
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2380
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2870
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3370
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3990
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2455.29253586167
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1180
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1530
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1890
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2360
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2900
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3460
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,4150
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2445.09143303037
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3480
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,3920
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4350
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,4870
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5440
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,5980
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6640
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,4926.13797188357
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3290
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,3800
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4300
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,4910
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5580
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6240
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,7040
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,4983.23298203765
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3100
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3670
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4230
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,4920
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,5690
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,6440
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7370
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,5007.86720548472
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,2930
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,3530
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,4140
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,4900
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,5740
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,6590
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,7630
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,5002.24555514176
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3160
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3550
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3930
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4380
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4870
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5340
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5910
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4428.68414711298
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2970
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3420
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3860
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4390
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4960
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5530
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6210
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4444.24637946253
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2790
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3280
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3760
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4350
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,5010
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5650
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6440
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4426.73891978898
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2610
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3130
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3650
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4300
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,5010
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,5730
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6600
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4382.11162370202
