"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2702.62114154134
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1110
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1560
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2060
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2730
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3530
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,4370
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,5460
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2877.5071701088
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,1020
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1510
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,2070
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2840
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,3790
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,4810
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,6130
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,3037.69291881242
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,290
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,420
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,580
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,780
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1040
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1310
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1660
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,838.851203592075
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,220
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,370
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,550
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1130
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1490
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1970
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,886.06758606321
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,170
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,320
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,510
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,820
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1220
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1670
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2290
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,930.043332734848
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,130
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,270
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,480
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,820
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1290
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1850
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2620
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,969.867936915832
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,320
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,420
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,530
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,670
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,830
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,1000
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1210
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,698.33945722962
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,280
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,390
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,520
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,700
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,910
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,1130
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1420
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,741.139324141571
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,240
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,370
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,520
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,720
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,980
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1260
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1620
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,782.953344169491
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,210
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,340
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,510
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,750
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,1050
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1380
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1830
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,823.188793388816
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1140
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1330
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1530
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1770
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2040
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2300
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2620
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1806.40326727101
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1090
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1320
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1570
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1870
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2200
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2540
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2960
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1912.84209780621
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1050
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1320
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1600
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1960
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2370
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2780
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3300
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,2020.95102234049
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1010
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1310
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1630
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,2050
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2530
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,3020
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3640
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2124.99370447602
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2670
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3010
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3330
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3730
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4150
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4560
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5040
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3764.81145437365
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2630
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3040
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3440
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3930
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4470
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,4990
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5620
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,3989.95337225413
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2610
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3090
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3560
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4150
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4790
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5430
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6210
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4219.81647383832
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2590
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3130
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3670
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4350
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5110
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5860
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6790
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4444.14337323383
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3780
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4250
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4700
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5240
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5820
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6380
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7050
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5289.36139851036
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3750
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4310
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4860
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5540
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6270
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,6990
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,7860
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5611.09039365903
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3720
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4380
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,5030
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,5830
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6720
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7600
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,8660
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,5933.20218514298
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3700
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4440
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5190
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6120
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7160
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8200
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,9460
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6249.16127120903
