"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1260
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1730
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,2370
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,963.874889382457
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,130
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,280
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,500
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,840
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1320
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1890
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,2670
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,995.048341946898
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,340
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,450
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,570
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,720
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,900
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1080
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1300
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,752.677383917519
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,300
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,420
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,560
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,740
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,970
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,1200
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1510
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,790.865747471378
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,260
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,390
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,550
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,770
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,1040
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1330
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1710
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,827.229667152789
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,220
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,360
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,530
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,780
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,1100
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1440
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1900
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,858.903676469563
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,1060
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1250
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1430
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1650
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1900
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2140
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2440
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,1684.66534518011
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,1010
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1230
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1450
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1730
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2040
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2340
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2720
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,1767.98916387083
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,960
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1210
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1470
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1790
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2160
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2540
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,3010
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,1848.4019803976
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,920
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1190
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1480
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1850
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2280
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2720
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3280
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,1920.78932558005
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2670
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,3000
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,3330
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3720
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,4140
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,4540
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,5020
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,3757.46494460264
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2610
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,3020
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,3420
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3900
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,4420
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4940
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,5560
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,3952.23510833013
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,2570
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,3040
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,3500
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,4070
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,4700
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,5330
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,6080
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,4143.26406741382
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,2520
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,3050
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,3580
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,4230
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,4970
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,5700
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,6590
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,4323.35744748713
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3820
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,4290
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4740
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,5280
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5860
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,6430
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,7090
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,5334.72538795639
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3760
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,4320
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,4870
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5540
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,6270
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,6980
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,7840
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,5611.96156139779
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,3690
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,4340
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,4990
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,5780
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,6650
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,7510
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,8550
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,5873.35512971268
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,3630
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,4360
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,5090
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,6000
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,7010
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,8010
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,9240
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,6116.13355978221
