"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,270
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,430
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,680
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,1000
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1360
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1850
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,765.670356280478
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,110
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,220
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,390
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,640
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,1000
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1410
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1990
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,755.480528853322
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,410
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,540
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,670
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,850
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1060
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1270
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1550
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,889.349822245436
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,330
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,460
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,610
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,820
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1060
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1310
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1640
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,865.045766917853
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,270
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,400
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,560
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,780
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1050
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1340
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1720
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,840.317233871594
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,220
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,350
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,510
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,740
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1040
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1360
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1790
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,816.836124914868
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1310
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1540
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1760
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,2040
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2350
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2650
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,3020
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,2078.79765313625
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1150
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1400
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1650
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1960
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2310
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2660
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3090
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,2008.81923945312
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1020
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1270
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1540
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1880
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2260
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2650
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3130
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,1934.32271713186
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,900
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1160
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1440
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1790
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2200
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2620
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3150
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1857.14285538654
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2610
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2950
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3280
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3670
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4090
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4510
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,5000
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,3710.49425429095
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2360
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2730
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3090
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3530
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,4010
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4480
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,5050
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3578.69755818319
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2140
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2520
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2910
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3380
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,3900
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4420
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,5050
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,3439.02706043547
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1940
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2330
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2730
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3230
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3780
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4330
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,5010
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,3296.63686762763
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2560
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2880
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3190
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3560
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3960
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4350
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4830
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3599.00136701031
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2300
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2650
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2990
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3400
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3860
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4300
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,4840
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3451.66035332168
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2080
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2440
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2800
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3240
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3730
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4210
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,4800
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3299.51785369408
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1880
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2250
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2620
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3080
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3590
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4110
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,4740
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3144.2440246268
