"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2330
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2660
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,3010
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3350
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3760
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2693.38513637512
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1720
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,2030
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2330
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2700
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,3110
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3510
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,4000
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2746.22939701582
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1670
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,2000
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2340
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2760
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,3220
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3690
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,4250
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2816.27458066432
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1920
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2150
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2370
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2640
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2930
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,3200
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3530
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2666.83164254252
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1830
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2100
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2360
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2680
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,3030
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3360
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3770
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2714.93482156515
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1760
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,2070
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2370
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2740
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,3140
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3540
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,4020
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2781.77366602439
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1720
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,2060
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2390
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2810
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,3280
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3730
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,4300
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2867.38839047117
