"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,800
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,1020
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1260
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1520
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1840
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,1059.56607189829
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,440
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,610
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,790
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,1040
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1330
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1640
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,2040
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,1095.93666307207
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,400
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,580
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,790
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,1070
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1420
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1780
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,2260
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,1144.03660164311
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,260
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,380
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,510
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,680
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,900
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,1130
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,1420
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,730.343624601267
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,200
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,330
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,480
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,700
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,980
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,1280
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,1680
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,771.008827625994
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,160
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,290
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,460
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,720
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,1060
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,1450
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1970
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,818.148627602461
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,120
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,260
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,440
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,740
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,1160
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,1630
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,2300
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,871.633043681585
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,480
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,630
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,780
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,990
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,1220
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1460
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1760
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,1026.77143377794
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,410
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,570
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,750
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,1000
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,1290
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,1590
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1990
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,1055.41513752499
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,350
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,530
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,730
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,1020
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,1360
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,1730
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,2220
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,1091.376560762
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,310
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,490
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,720
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,1040
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,1440
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,1890
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,2480
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,1135.70763339415
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,750
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,880
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,1010
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1170
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1340
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1510
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1710
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,1188.08368801798
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,680
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,830
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,970
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1150
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1360
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1560
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1810
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1183.36601010189
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,630
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,780
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,940
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1150
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1380
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1620
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1910
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1185.69112660785
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,580
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,750
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,920
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,1150
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1410
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1680
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,2010
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1193.95652730819
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1620
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1820
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,2020
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2250
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2500
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2740
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,3030
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,2273.81733704623
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1490
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1720
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1940
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2210
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2500
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2790
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3130
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,2240.94095633029
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1390
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1640
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1880
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2180
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2510
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,2840
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3230
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,2222.01965899921
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,1310
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1580
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,1840
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2170
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2540
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,2900
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,3350
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,2218.10421422101
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1860
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2090
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2310
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2570
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2850
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3110
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3430
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,2593.62164165352
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1730
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,1990
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2240
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2540
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2870
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3180
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3570
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,2572.15861808872
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1630
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1910
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2190
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2520
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,2900
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3260
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3700
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,2566.89320640964
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,1550
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1850
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,2150
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2530
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,2940
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,3350
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,3850
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,2578.61700437694
